,beta,gamma,sse
1620,0.5800000000000003,0.25000000000000006,754145085904.3575
1621,0.5800000000000003,0.26000000000000006,675419146119.4806
1622,0.5800000000000003,0.2700000000000001,603592231996.7644
1623,0.5800000000000003,0.2800000000000001,538129806199.26654
1624,0.5800000000000003,0.2900000000000001,478537285008.4611
1625,0.5800000000000003,0.3000000000000001,424357092819.9141
1626,0.5800000000000003,0.3100000000000001,375165932054.8296
1627,0.5800000000000003,0.3200000000000001,330572252862.71906
1628,0.5800000000000003,0.3300000000000001,290213908110.8877
1629,0.5800000000000003,0.34000000000000014,253755980197.89856
1630,0.5800000000000003,0.35000000000000014,220888767196.03174
1631,0.5800000000000003,0.36000000000000015,191325916727.10425
1632,0.5800000000000003,0.37000000000000016,164802696811.63077
1633,0.5800000000000003,0.38000000000000017,141074393707.52597
1634,0.5800000000000003,0.3900000000000002,119914827475.59314
1635,0.5800000000000003,0.4000000000000002,101114976678.69913
1636,0.5800000000000003,0.4100000000000002,84481704243.40878
1637,0.5800000000000003,0.4200000000000002,69836577090.289
1638,0.5800000000000003,0.4300000000000002,57014772675.209274
1639,0.5800000000000003,0.4400000000000002,45864066081.65593
1640,0.5800000000000003,0.45000000000000023,36243891766.06914
1641,0.5800000000000003,0.46000000000000024,28024474486.992607
1642,0.5800000000000003,0.47000000000000025,21086024346.777336
1643,0.5800000000000003,0.48000000000000026,15317991243.854979
1644,0.5800000000000003,0.49000000000000027,10618374376.251163
1645,0.5800000000000003,0.5000000000000002,6893082754.922615
1646,0.5800000000000003,0.5100000000000002,4055342980.436717
1647,0.5800000000000003,0.5200000000000002,2025150810.1155372
1648,0.5800000000000003,0.5300000000000002,728763296.5444595
1649,0.5800000000000003,0.5400000000000003,98228513.73566753
1650,0.5800000000000003,0.5500000000000003,70950105.53901829
1651,0.5800000000000003,0.5600000000000003,589284093.3426756
1652,0.5800000000000003,0.5700000000000003,1600165567.8375216
1653,0.5900000000000003,0.01,7862324555585.763
1654,0.5900000000000003,0.02,7222926592373.43
1655,0.5900000000000003,0.03,6632465096251.436
1656,0.5900000000000003,0.04,6087312574371.656
1657,0.5900000000000003,0.05,5584106550100.519
1658,0.5900000000000003,0.060000000000000005,5119730419127.819
1659,0.5900000000000003,0.07,4691295670197.078
1660,0.5900000000000003,0.08,4296125374940.0596
1661,0.5900000000000003,0.09,3931738857813.37
1662,0.5900000000000003,0.09999999999999999,3595837463221.9336
1663,0.5900000000000003,0.10999999999999999,3286291342599.8047
1664,0.5900000000000003,0.11999999999999998,3001127189527.8496
1665,0.5900000000000003,0.12999999999999998,2738516855924.127
1666,0.5900000000000003,0.13999999999999999,2496766786968.726
1667,0.5900000000000003,0.15,2274308216741.216
1668,0.5900000000000003,0.16,2069688070575.4734
1669,0.5900000000000003,0.17,1881560523892.2163
1670,0.5900000000000003,0.18000000000000002,1708679170771.4006
1671,0.5900000000000003,0.19000000000000003,1549889758791.1177
1672,0.5900000000000003,0.20000000000000004,1404123449702.4856
1673,0.5900000000000003,0.21000000000000005,1270390568345.2427
1674,0.5900000000000003,0.22000000000000006,1147774804850.467
1675,0.5900000000000003,0.23000000000000007,1035427837637.3396
1676,0.5900000000000003,0.24000000000000007,932564347002.406
1677,0.5900000000000003,0.25000000000000006,838457391233.5261
1678,0.5900000000000003,0.26000000000000006,752434119166.9192
1679,0.5900000000000003,0.2700000000000001,673871794954.6865
1680,0.5900000000000003,0.2800000000000001,602194112530.6355
1681,0.5900000000000003,0.2900000000000001,536867778863.2359
1682,0.5900000000000003,0.3000000000000001,477399346573.7759
1683,0.5900000000000003,0.3100000000000001,423332277883.17053
1684,0.5900000000000003,0.3200000000000001,374244223139.15076
1685,0.5900000000000003,0.3300000000000001,329744498373.57196
1686,0.5900000000000003,0.34000000000000014,289471747453.3646
1687,0.5900000000000003,0.35000000000000014,253091775424.00598
1688,0.5900000000000003,0.36000000000000015,220295540606.72644
1689,0.5900000000000003,0.37000000000000016,190797293904.9889
1690,0.5900000000000003,0.38000000000000017,164332854606.77686
1691,0.5900000000000003,0.3900000000000002,140658012741.307
1692,0.5900000000000003,0.4000000000000002,119547048766.02048
1693,0.5900000000000003,0.4100000000000002,100791362025.9013
1694,0.5900000000000003,0.4200000000000002,84198200045.9087
1695,0.5900000000000003,0.4300000000000002,69589481291.88387
1696,0.5900000000000003,0.4400000000000002,56800704568.80487
1697,0.5900000000000003,0.45000000000000023,45679938720.58446
1698,0.5900000000000003,0.46000000000000024,36086886755.438835
1699,0.5900000000000003,0.47000000000000025,27892018947.67988
1700,0.5900000000000003,0.48000000000000026,20975769862.939594
1701,0.5900000000000003,0.49000000000000027,15227794621.492027
1702,0.5900000000000003,0.5000000000000002,10546280055.506226
1703,0.5900000000000003,0.5100000000000002,6837306732.632471
1704,0.5900000000000003,0.5200000000000002,4014258112.0337825
1705,0.5900000000000003,0.5300000000000002,1997273371.455886
1706,0.5900000000000003,0.5400000000000003,712740696.6967235
1707,0.5900000000000003,0.5500000000000003,92828059.2951743
1708,0.5900000000000003,0.5600000000000003,75048725.72107057
1709,0.5900000000000003,0.5700000000000003,601858943.0291518
1710,0.5900000000000003,0.5800000000000003,1620285432.9724865
1711,0.6000000000000003,0.01,8534402595732.263
1712,0.6000000000000003,0.02,7843931574254.383
1713,0.6000000000000003,0.03,7206154655904.528
1714,0.6000000000000003,0.04,6617172394154.855
1715,0.6000000000000003,0.05,6073369758790.314
1716,0.6000000000000003,0.060000000000000005,5571395632770.654
1717,0.6000000000000003,0.07,5108143766564.943
1718,0.6000000000000003,0.08,4680735088330.199
1719,0.6000000000000003,0.09,4286501275201.034
1720,0.6000000000000003,0.09999999999999999,3922969497402.5693
1721,0.6000000000000003,0.10999999999999999,3587848252922.326
1722,0.6000000000000003,0.11999999999999998,3279014216104.449
1723,0.6000000000000003,0.12999999999999998,2994500028785.7637
1724,0.6000000000000003,0.13999999999999999,2732482967501.3535
1725,0.6000000000000003,0.15,2491274424869.312
1726,0.6000000000000003,0.16,2269310147540.7334
1727,0.6000000000000003,0.17,2065141177091.0217
1728,0.6000000000000003,0.18000000000000002,1877425443951.1343
1729,0.6000000000000003,0.19000000000000003,1704919967948.665
1730,0.6000000000000003,0.20000000000000004,1546473622265.8384
1731,0.6000000000000003,0.21000000000000005,1401020420639.0015
1732,0.6000000000000003,0.22000000000000006,1267573290436.6963
1733,0.6000000000000003,0.23000000000000007,1145218296874.1719
1734,0.6000000000000003,0.24000000000000007,1033109286063.7764
1735,0.6000000000000003,0.25000000000000006,930462916874.9376
1736,0.6000000000000003,0.26000000000000006,836554053695.3813
1737,0.6000000000000003,0.2700000000000001,750711494157.2521
1738,0.6000000000000003,0.2800000000000001,672314007727.6294
1739,0.6000000000000003,0.2900000000000001,600786662771.5944
1740,0.6000000000000003,0.3000000000000001,535597421286.15015
1741,0.6000000000000003,0.3100000000000001,476253981982.78174
1742,0.6000000000000003,0.3200000000000001,422300853772.7883
1743,0.6000000000000003,0.3300000000000001,373316642989.74036
1744,0.6000000000000003,0.34000000000000014,328911538873.96216
1745,0.6000000000000003,0.35000000000000014,288724982951.00635
1746,0.6000000000000003,0.36000000000000015,252423508965.29608
1747,0.6000000000000003,0.37000000000000016,219698740986.86954
1748,0.6000000000000003,0.38000000000000017,190265538198.39172
1749,0.6000000000000003,0.3900000000000002,163860275695.98572
1750,0.6000000000000003,0.4000000000000002,140239251405.29474
1751,0.6000000000000003,0.4100000000000002,119177209927.60175
1752,0.6000000000000003,0.4200000000000002,100465974793.53693
1753,0.6000000000000003,0.4300000000000002,83913181217.47406
1754,0.6000000000000003,0.4400000000000002,69341102017.40189
1755,0.6000000000000003,0.45000000000000023,56585559895.93631
1756,0.6000000000000003,0.46000000000000024,45494919771.08145
1757,0.6000000000000003,0.47000000000000025,35929155302.99133
1758,0.6000000000000003,0.48000000000000026,27758984187.835213
1759,0.6000000000000003,0.49000000000000027,20865067184.220085
1760,0.6000000000000003,0.5000000000000002,15137266203.638262
1761,0.6000000000000003,0.5100000000000002,10473957136.083752
1762,0.6000000000000003,0.5200000000000002,6781393397.188184
1763,0.6000000000000003,0.5300000000000002,3973116475.6983843
1764,0.6000000000000003,0.5400000000000003,1969410031.4725657
1765,0.6000000000000003,0.5500000000000003,696794345.911551
1766,0.6000000000000003,0.5600000000000003,87558160.26774582
1767,0.6000000000000003,0.5700000000000003,79325153.882879
1768,0.6000000000000003,0.5800000000000003,614652515.3132653
1769,0.6000000000000003,0.5900000000000003,1640659245.62686
1770,0.6100000000000003,0.01,9259478265584.758
1771,0.6100000000000003,0.02,8514070697817.482
1772,0.6100000000000003,0.03,7825391195652.673
1773,0.6100000000000003,0.04,7189248960878.195
1774,0.6100000000000003,0.05,6601758340432.713
1775,0.6100000000000003,0.060000000000000005,6059316876207.708
1776,0.6100000000000003,0.07,5558584910662.989
1777,0.6100000000000003,0.08,5096466640203.749
1778,0.6100000000000003,0.09,4670092515557.144
1779,0.6100000000000003,0.09999999999999999,4276802895204.4873
1780,0.6100000000000003,0.10999999999999999,3914132864300.803
1781,0.6100000000000003,0.11999999999999998,3579798137472.694
1782,0.6100000000000003,0.12999999999999998,3271681969455.0205
1783,0.6100000000000003,0.13999999999999999,2987823002729.79
1784,0.6100000000000003,0.15,2726403986190.3633
1785,0.6100000000000003,0.16,2485741303391.9053
1786,0.6100000000000003,0.17,2264275253185.01
1787,0.6100000000000003,0.18000000000000002,2060561029482.9644
1788,0.6100000000000003,0.19000000000000003,1873260350601.897
1789,0.6100000000000003,0.20000000000000004,1701133692054.151
1790,0.6100000000000003,0.21000000000000005,1543033079884.4128
1791,0.6100000000000003,0.22000000000000006,1397895404630.4705
1792,0.6100000000000003,0.23000000000000007,1264736218779.8398
1793,0.6100000000000003,0.24000000000000007,1142643983193.364
1794,0.6100000000000003,0.25000000000000006,1030774730389.3223
1795,0.6100000000000003,0.26000000000000006,928347114838.4495
1796,0.6100000000000003,0.2700000000000001,834637822522.3804
1797,0.6100000000000003,0.2800000000000001,748977313965.6013
1798,0.6100000000000003,0.2900000000000001,670745876773.7054
1799,0.6100000000000003,0.3000000000000001,599369965407.4436
1800,0.6100000000000003,0.3100000000000001,534318807501.3297
1801,0.6100000000000003,0.3200000000000001,475101257505.11804
1802,0.6100000000000003,0.3300000000000001,421262879793.8277
1803,0.6100000000000003,0.34000000000000014,372383244663.9824
1804,0.6100000000000003,0.35000000000000014,328073421816.8055
1805,0.6100000000000003,0.36000000000000015,287973657029.3946
1806,0.6100000000000003,0.37000000000000016,251751218737.90494
1807,0.6100000000000003,0.38000000000000017,219098402207.90253
1808,0.6100000000000003,0.3900000000000002,189730679851.15662
1809,0.6100000000000003,0.4000000000000002,163384987069.85272
1810,0.6100000000000003,0.4100000000000002,139818133772.83755
1811,0.6100000000000003,0.4200000000000002,118805332418.03372
1812,0.6100000000000003,0.4300000000000002,100138834094.37555
1813,0.6100000000000003,0.4400000000000002,83626664768.96982
1814,0.6100000000000003,0.45000000000000023,69091454393.96266
1815,0.6100000000000003,0.46000000000000024,56369352095.8235
1816,0.6100000000000003,0.47000000000000025,45309021160.282715
1817,0.6100000000000003,0.48000000000000026,35770707981.612434
1818,0.6100000000000003,0.49000000000000027,27625379567.78591
1819,0.6100000000000003,0.5000000000000002,20753924585.584534
1820,0.6100000000000003,0.5100000000000002,15046413294.079945
1821,0.6100000000000003,0.5200000000000002,10401412053.085823
1822,0.6100000000000003,0.5300000000000002,6725348407.006857
1823,0.6100000000000003,0.5400000000000003,3931923035.735689
1824,0.6100000000000003,0.5500000000000003,1941565134.4648654
1825,0.6100000000000003,0.5600000000000003,680928034.9838649
1826,0.6100000000000003,0.5700000000000003,82422113.61420783
1827,0.6100000000000003,0.5800000000000003,83782246.68501657
1828,0.6100000000000003,0.5900000000000003,627667274.5765886
1829,0.6100000000000003,0.6000000000000003,1661289120.9723914
1830,0.6200000000000003,0.01,10041491277117.055
1831,0.6200000000000003,0.02,9237006012294.074
1832,0.6200000000000003,0.03,8493578199568.555
1833,0.6200000000000003,0.04,7806705021134.809
1834,0.6200000000000003,0.05,7172210942090.412
1835,0.6200000000000003,0.060000000000000005,6586224220725.387
1836,0.6200000000000003,0.07,6045155078682.143
1837,0.6200000000000003,0.08,5545675416191.4
1838,0.6200000000000003,0.09,5084699965288.277
1839,0.6200000000000003,0.09999999999999999,4659368781118.018
1840,0.6200000000000003,0.10999999999999999,4267030978181.965
1841,0.6200000000000003,0.11999999999999998,3905229624679.312
1842,0.6200000000000003,0.12999999999999998,3571687713995.4785
1843,0.6200000000000003,0.13999999999999999,3264295137898.62
1844,0.6200000000000003,0.15,2981096591155.3296
1845,0.6200000000000003,0.16,2720280342087.5957
1846,0.6200000000000003,0.17,2480167808086.3267
1847,0.6200000000000003,0.18000000000000002,2259203879292.3315
1848,0.6200000000000003,0.19000000000000003,2055947937572.2412
1849,0.6200000000000003,0.20000000000000004,1869065521571.8965
1850,0.6200000000000003,0.21000000000000005,1697320592040.2124
1851,0.6200000000000003,0.22000000000000006,1539568354797.765
1852,0.6200000000000003,0.23000000000000007,1394748601691.1758
1853,0.6200000000000003,0.24000000000000007,1261879532640.596
1854,0.6200000000000003,0.25000000000000006,1140052024466.2856
1855,0.6200000000000003,0.26000000000000006,1028424314583.463
1856,0.6200000000000003,0.2700000000000001,926217069893.9873
1857,0.6200000000000003,0.2800000000000001,832708813289.5269
1858,0.6200000000000003,0.2900000000000001,747231682123.9397
1859,0.6200000000000003,0.3000000000000001,669167494822.0734
1860,0.6200000000000003,0.3100000000000001,597944103476.7987
1861,0.6200000000000003,0.3200000000000001,533032011854.44666
1862,0.6200000000000003,0.3300000000000001,473941239688.3485
1863,0.6200000000000003,0.34000000000000014,420218415498.4715
1864,0.6200000000000003,0.35000000000000014,371444081438.8312
1865,0.6200000000000003,0.36000000000000015,327230194849.9555
1866,0.6200000000000003,0.37000000000000016,287217812287.036
1867,0.6200000000000003,0.38000000000000017,251074942811.22617
1868,0.6200000000000003,0.3900000000000002,218494558276.96344
1869,0.6200000000000003,0.4000000000000002,189192749227.14685
1870,0.6200000000000003,0.4100000000000002,162907015825.00787
1871,0.6200000000000003,0.4200000000000002,139394684010.84598
1872,0.6200000000000003,0.4300000000000002,118431437777.45804
1873,0.6200000000000003,0.4400000000000002,99809959113.72812
1874,0.6200000000000003,0.45000000000000023,83338667774.98444
1875,0.6200000000000003,0.46000000000000024,68840553604.56421
1876,0.6200000000000003,0.47000000000000025,56152094656.587585
1877,0.6200000000000003,0.48000000000000026,45122254858.02496
1878,0.6200000000000003,0.49000000000000027,35611555401.383385
1879,0.6200000000000003,0.5000000000000002,27491214480.16913
1880,0.6200000000000003,0.5100000000000002,20642350369.9768
1881,0.6200000000000003,0.5200000000000002,14955243220.744654
1882,0.6200000000000003,0.5300000000000002,10328651262.360271
1883,0.6200000000000003,0.5400000000000003,6669177438.2495365
1884,0.6200000000000003,0.5500000000000003,3890682771.5438404
