,beta,gamma,sse
562,0.35000000000000014,0.02,500191155107.9625
563,0.35000000000000014,0.03,449023648636.004
564,0.35000000000000014,0.04,402292054642.86426
565,0.35000000000000014,0.05,359652662500.02985
566,0.35000000000000014,0.060000000000000005,320787586815.19946
567,0.35000000000000014,0.07,285402845858.9806
568,0.35000000000000014,0.08,253226582409.42352
569,0.35000000000000014,0.09,224007416493.77875
570,0.35000000000000014,0.09999999999999999,197512920280.27277
571,0.35000000000000014,0.10999999999999999,173528206089.6829
572,0.35000000000000014,0.11999999999999998,151854619161.1115
573,0.35000000000000014,0.12999999999999998,132308527422.41705
574,0.35000000000000014,0.13999999999999999,114720201086.73897
575,0.35000000000000014,0.15,98932775425.74567
576,0.35000000000000014,0.16,84801290560.65302
577,0.35000000000000014,0.17,72191802566.52634
578,0.35000000000000014,0.18000000000000002,60980560606.50121
579,0.35000000000000014,0.19000000000000003,51053245202.76216
580,0.35000000000000014,0.20000000000000004,42304263112.65488
581,0.35000000000000014,0.21000000000000005,34636094613.267075
582,0.35000000000000014,0.22000000000000006,27958689308.129505
583,0.35000000000000014,0.23000000000000007,22188906857.166447
584,0.35000000000000014,0.24000000000000007,17249999297.329163
585,0.35000000000000014,0.25000000000000006,13071131868.024658
586,0.35000000000000014,0.26000000000000006,9586939483.945112
587,0.35000000000000014,0.2700000000000001,6737116209.53795
588,0.35000000000000014,0.2800000000000001,4466035285.373266
589,0.35000000000000014,0.2900000000000001,2722397438.205595
590,0.35000000000000014,0.3000000000000001,1458905374.6570706
591,0.35000000000000014,0.3100000000000001,631962514.1517947
592,0.35000000000000014,0.3200000000000001,201394160.92129606
593,0.35000000000000014,0.3300000000000001,130189448.42524527
594,0.35000000000000014,0.34000000000000014,384262513.17500293
595,0.36000000000000015,0.01,614873188792.0724
596,0.36000000000000015,0.02,553904525772.0314
597,0.36000000000000015,0.03,498127886013.0703
598,0.36000000000000015,0.04,447142873260.0171
599,0.36000000000000015,0.05,400579126282.1715
600,0.36000000000000015,0.060000000000000005,358094086002.07697
601,0.36000000000000015,0.07,319370927967.6582
602,0.36000000000000015,0.08,284116647968.8457
603,0.36000000000000015,0.09,252060289494.96027
604,0.36000000000000015,0.09999999999999999,222951302559.15875
605,0.36000000000000015,0.10999999999999999,196558024185.77667
606,0.36000000000000015,0.11999999999999998,172666271569.8584
607,0.36000000000000015,0.12999999999999998,151078039579.52808
608,0.36000000000000015,0.13999999999999999,131610294884.94788
609,0.36000000000000015,0.15,114093859565.84402
610,0.36000000000000015,0.16,98372377576.2926
611,0.36000000000000015,0.17,84301357933.5611
612,0.36000000000000015,0.18000000000000002,71747288950.17755
613,0.36000000000000015,0.19000000000000003,60586818247.58421
614,0.36000000000000015,0.20000000000000004,50705993678.16806
615,0.36000000000000015,0.21000000000000005,41999560642.37444
616,0.36000000000000015,0.22000000000000006,34370311621.07721
617,0.36000000000000015,0.23000000000000007,27728484052.329147
618,0.36000000000000015,0.24000000000000007,21991202967.83986
619,0.36000000000000015,0.25000000000000006,17081965069.678543
620,0.36000000000000015,0.26000000000000006,12930161173.324806
621,0.36000000000000015,0.2700000000000001,9470634170.708187
622,0.36000000000000015,0.2800000000000001,6643269877.625317
623,0.36000000000000015,0.2900000000000001,4392618325.118972
624,0.36000000000000015,0.3000000000000001,2667543235.1941366
625,0.36000000000000015,0.3100000000000001,1420897588.6852431
626,0.36000000000000015,0.3200000000000001,609223348.1582558
627,0.36000000000000015,0.3300000000000001,192473542.33900878
628,0.36000000000000015,0.34000000000000014,133755051.5485168
629,0.36000000000000015,0.35000000000000014,399090556.77810234
630,0.37000000000000016,0.01,678753989658.5564
631,0.37000000000000016,0.02,612395106922.7781
632,0.37000000000000016,0.03,551642326796.7828
633,0.37000000000000016,0.04,496064283850.86743
634,0.37000000000000016,0.05,445261942443.81586
635,0.37000000000000016,0.060000000000000005,398866194635.333
636,0.37000000000000016,0.07,356535635856.9434
637,0.37000000000000016,0.08,317954505238.33575
638,0.37000000000000016,0.09,282830778446.37463
639,0.37000000000000016,0.09999999999999999,250894401784.55692
640,0.37000000000000016,0.10999999999999999,221895657126.42932
641,0.37000000000000016,0.11999999999999998,195603648022.14404
642,0.37000000000000016,0.12999999999999998,171804898027.20654
643,0.37000000000000016,0.13999999999999999,150302052960.56552
644,0.37000000000000016,0.15,130912679409.27847
645,0.37000000000000016,0.16,113468152362.48991
646,0.37000000000000016,0.17,97812625381.62598
647,0.37000000000000016,0.18000000000000002,83802077199.52515
648,0.37000000000000016,0.19000000000000003,71303429091.4651
649,0.37000000000000016,0.20000000000000004,60193727778.296814
650,0.37000000000000016,0.21000000000000005,50359389008.54325
651,0.37000000000000016,0.22000000000000006,41695497324.604225
652,0.37000000000000016,0.23000000000000007,34105157850.171078
653,0.37000000000000016,0.24000000000000007,27498896243.53174
654,0.37000000000000016,0.25000000000000006,21794103246.40647
655,0.37000000000000016,0.26000000000000006,16914520521.944382
656,0.37000000000000016,0.2700000000000001,12789764720.074564
657,0.37000000000000016,0.2800000000000001,9354886934.944715
658,0.37000000000000016,0.2900000000000001,6549964929.034012
659,0.37000000000000016,0.3000000000000001,4319725692.896989
660,0.37000000000000016,0.3100000000000001,2613196089.5318127
661,0.37000000000000016,0.3200000000000001,1383379499.1111352
662,0.37000000000000016,0.3300000000000001,586956534.2450782
663,0.37000000000000016,0.34000000000000014,184008038.96895206
664,0.37000000000000016,0.35000000000000014,137758717.09954262
665,0.37000000000000016,0.36000000000000015,414339858.2616494
666,0.38000000000000017,0.01,748216265023.2368
667,0.38000000000000017,0.02,676040309222.2832
668,0.38000000000000017,0.03,609916337866.736
669,0.38000000000000017,0.04,549379670216.96704
670,0.38000000000000017,0.05,494000422109.4253
671,0.38000000000000017,0.060000000000000005,443380922127.4529
672,0.38000000000000017,0.07,397153318848.4307
673,0.38000000000000017,0.08,354977365095.9546
674,0.38000000000000017,0.09,316538366155.6153
675,0.38000000000000017,0.09999999999999999,281545279868.1289
676,0.38000000000000017,0.10999999999999999,249728957399.40637
677,0.38000000000000017,0.11999999999999998,220840514308.62558
678,0.38000000000000017,0.12999999999999998,194649822297.1073
679,0.38000000000000017,0.13999999999999999,170944112727.0548
680,0.38000000000000017,0.15,149526683654.04343
681,0.38000000000000017,0.16,130215702724.18892
682,0.38000000000000017,0.17,112843098849.66205
683,0.38000000000000017,0.18000000000000002,97253536097.85301
684,0.38000000000000017,0.19000000000000003,83303463712.9652
685,0.38000000000000017,0.20000000000000004,70860236636.93448
686,0.38000000000000017,0.21000000000000005,59801301311.85687
687,0.38000000000000017,0.22000000000000006,50013441930.96364
688,0.38000000000000017,0.23000000000000007,41392082661.81755
689,0.38000000000000017,0.24000000000000007,33840641695.858086
690,0.38000000000000017,0.25000000000000006,27269933284.613533
691,0.38000000000000017,0.26000000000000006,21597614206.58712
692,0.38000000000000017,0.2700000000000001,16747671371.647884
693,0.38000000000000017,0.2800000000000001,12649947513.248375
694,0.38000000000000017,0.2900000000000001,9239702144.351442
695,0.38000000000000017,0.3000000000000001,6457205161.89609
696,0.38000000000000017,0.3100000000000001,4247360678.178012
697,0.38000000000000017,0.3200000000000001,2559358836.794669
698,0.38000000000000017,0.3300000000000001,1346353536.852651
699,0.38000000000000017,0.34000000000000014,565164142.9251794
700,0.38000000000000017,0.35000000000000014,175999400.68193442
701,0.38000000000000017,0.36000000000000015,142201910.02404353
702,0.38000000000000017,0.37000000000000016,430011629.71819353
703,0.3900000000000002,0.01,823698517826.6915
704,0.3900000000000002,0.02,745246120717.0728
705,0.3900000000000002,0.03,673325777499.4001
706,0.3900000000000002,0.04,607436972395.1274
707,0.3900000000000002,0.05,547116637526.6569
708,0.3900000000000002,0.060000000000000005,491936373931.7984
709,0.3900000000000002,0.07,441499877937.0565
710,0.3900000000000002,0.08,395440557781.9277
711,0.3900000000000002,0.09,353419326490.57715
712,0.3900000000000002,0.09999999999999999,315122558011.4729
713,0.3900000000000002,0.10999999999999999,280260194595.60913
714,0.3900000000000002,0.11999999999999998,248563994265.06888
715,0.3900000000000002,0.12999999999999998,219785908040.83545
716,0.3900000000000002,0.13999999999999999,193696577356.5481
717,0.3900000000000002,0.15,170083942787.53015
718,0.3900000000000002,0.16,148751955875.91888
719,0.3900000000000002,0.17,129519386436.73442
720,0.3900000000000002,0.18000000000000002,112218718289.66954
721,0.3900000000000002,0.19000000000000003,96695126880.45953
722,0.3900000000000002,0.20000000000000004,82805532736.83127
723,0.3900000000000002,0.21000000000000005,70417725149.9894
724,0.3900000000000002,0.22000000000000006,59409550885.91999
725,0.3900000000000002,0.23000000000000007,49668163113.84017
726,0.3900000000000002,0.24000000000000007,41089326094.09947
727,0.3900000000000002,0.25000000000000006,33576771496.770973
728,0.3900000000000002,0.26000000000000006,27041602526.971268
729,0.3900000000000002,0.2700000000000001,21401742315.35218
730,0.3900000000000002,0.2800000000000001,16581423293.862223
731,0.3900000000000002,0.2900000000000001,12510714519.287235
732,0.3900000000000002,0.3000000000000001,9125084131.652697
733,0.3900000000000002,0.3100000000000001,6364994342.610593
734,0.3900000000000002,0.3200000000000001,4175526541.6463547
735,0.3900000000000002,0.3300000000000001,2506034286.4524364
736,0.3900000000000002,0.34000000000000014,1309822109.1588535
737,0.3900000000000002,0.35000000000000014,543848223.259305
738,0.3900000000000002,0.36000000000000015,168449357.91219908
739,0.3900000000000002,0.37000000000000016,147086077.66379592
740,0.3900000000000002,0.38000000000000017,446107067.30240667
741,0.4000000000000002,0.01,905672336164.0613
742,0.4000000000000002,0.02,820449204821.3809
743,0.4000000000000002,0.03,742274943302.7096
744,0.4000000000000002,0.04,670610495103.1626
745,0.4000000000000002,0.05,604957100857.7211
746,0.4000000000000002,0.060000000000000005,544853309836.6239
747,0.4000000000000002,0.07,489872212112.41626
748,0.4000000000000002,0.08,439618875181.6752
749,0.4000000000000002,0.09,393727970007.90454
750,0.4000000000000002,0.09999999999999999,351861572550.007
751,0.4000000000000002,0.10999999999999999,313707127859.3694
752,0.4000000000000002,0.11999999999999998,278975564773.4145
753,0.4000000000000002,0.12999999999999998,247399550109.86823
754,0.4000000000000002,0.13999999999999999,218731872078.80072
755,0.4000000000000002,0.15,192743943383.2812
756,0.4000000000000002,0.16,169224415178.50412
757,0.4000000000000002,0.17,147977893707.36737
758,0.4000000000000002,0.18000000000000002,128823752031.44858
759,0.4000000000000002,0.19000000000000003,111595029833.45238
760,0.4000000000000002,0.20000000000000004,96137414783.71
761,0.4000000000000002,0.21000000000000005,82308299442.08443
762,0.4000000000000002,0.22000000000000006,69975908110.44412
763,0.4000000000000002,0.23000000000000007,59018488462.193565
764,0.4000000000000002,0.24000000000000007,49323563156.58754
765,0.4000000000000002,0.25000000000000006,40787236998.86248
766,0.4000000000000002,0.26000000000000006,33313555534.622604
767,0.4000000000000002,0.2700000000000001,26813911270.314697
768,0.4000000000000002,0.2800000000000001,21206493992.74463
769,0.4000000000000002,0.2900000000000001,16415781921.062738
770,0.4000000000000002,0.3000000000000001,12372070665.972004
771,0.4000000000000002,0.3100000000000001,9011037194.494102
772,0.4000000000000002,0.3200000000000001,6273336205.754671
773,0.4000000000000002,0.3300000000000001,4104226515.126323
774,0.4000000000000002,0.34000000000000014,2453225221.808031
775,0.4000000000000002,0.35000000000000014,1273787599.5607042
776,0.4000000000000002,0.36000000000000015,523010802.81638074
777,0.4000000000000002,0.37000000000000016,161359621.62606686
778,0.4000000000000002,0.38000000000000017,152412649.7323472
779,0.4000000000000002,0.3900000000000002,462627351.21282643
780,0.4100000000000002,0.01,994644811408.9813
781,0.4100000000000002,0.02,902119146123.6292
782,0.4100000000000002,0.03,817198657768.3525
783,0.4100000000000002,0.04,739302844279.1122
784,0.4100000000000002,0.05,667894562178.2238
785,0.4100000000000002,0.060000000000000005,602476813178.2346
786,0.4100000000000002,0.07,542589767870.2859
787,0.4100000000000002,0.08,487808009093.53143
788,0.4100000000000002,0.09,437737978850.1732
789,0.4100000000000002,0.09999999999999999,392015613807.3487
790,0.4100000000000002,0.10999999999999999,350304155518.801
791,0.4100000000000002,0.11999999999999998,312292122512.1833
792,0.4100000000000002,0.12999999999999998,277691432327.43756
793,0.4100000000000002,0.13999999999999999,246235662463.31842
794,0.4100000000000002,0.15,217678439997.5477
795,0.4100000000000002,0.16,191791950395.86078
796,0.4100000000000002,0.17,168365556720.55267
797,0.4100000000000002,0.18000000000000002,147204521093.88
798,0.4100000000000002,0.19000000000000003,128128820869.55862
799,0.4100000000000002,0.20000000000000004,110972052519.90407
800,0.4100000000000002,0.21000000000000005,95580416760.061
801,0.4100000000000002,0.22000000000000006,81811778907.18971
802,0.4100000000000002,0.23000000000000007,69534798914.08582
803,0.4100000000000002,0.24000000000000007,58628125926.05987
804,0.4100000000000002,0.25000000000000006,48979652589.29924
805,0.4100000000000002,0.26000000000000006,40485824690.56817
806,0.4100000000000002,0.2700000000000001,33051002033.967915
807,0.4100000000000002,0.2800000000000001,26586866762.463562
808,0.4100000000000002,0.2900000000000001,21011875611.707954
809,0.4100000000000002,0.3000000000000001,16250752842.981098
810,0.4100000000000002,0.3100000000000001,12234020842.300533
811,0.4100000000000002,0.3200000000000001,8897565595.339302
812,0.4100000000000002,0.3300000000000001,6182234453.997873
813,0.4100000000000002,0.34000000000000014,4033463801.51105
814,0.4100000000000002,0.35000000000000014,2400934399.939132
815,0.4100000000000002,0.36000000000000015,1238252367.8236914
816,0.4100000000000002,0.37000000000000016,502653887.6355933
817,0.4100000000000002,0.38000000000000017,154731883.29206866
818,0.4100000000000002,0.3900000000000002,158183038.29205894
819,0.4100000000000002,0.4000000000000002,479573645.6747653
820,0.4200000000000002,0.01,1091161125457.1426
821,0.4200000000000002,0.02,990760853717.944
822,0.4200000000000002,0.03,898564500520.1914
823,0.4200000000000002,0.04,813947000205.8424
824,0.4200000000000002,0.05,736329934623.8934
825,0.4200000000000002,0.060000000000000005,665178078395.4281
826,0.4200000000000002,0.07,599996198849.78
827,0.4200000000000002,0.08,540326091959.7121
828,0.4200000000000002,0.09,485743836961.7339
829,0.4200000000000002,0.09999999999999999,435857253608.18005
830,0.4200000000000002,0.10999999999999999,390303547167.4873
831,0.4200000000000002,0.11999999999999998,348747127374.5472
832,0.4200000000000002,0.12999999999999998,310877588540.1766
833,0.4200000000000002,0.13999999999999999,276407838963.09247
834,0.4200000000000002,0.15,245072368654.57803
835,0.4200000000000002,0.16,216625645190.04065
836,0.4200000000000002,0.17,190840628247.40964
