,beta,gamma,sse
562,0.35000000000000014,0.02,2401095922925.489
563,0.35000000000000014,0.03,2131902108388.1096
564,0.35000000000000014,0.04,1889565440616.2175
565,0.35000000000000014,0.05,1671584948126.7192
566,0.35000000000000014,0.060000000000000005,1475688043229.7524
567,0.35000000000000014,0.07,1299809791038.5608
568,0.35000000000000014,0.08,1142074055399.7476
569,0.35000000000000014,0.09,1000776352330.5828
570,0.35000000000000014,0.09999999999999999,874368256760.064
571,0.35000000000000014,0.10999999999999999,761443222226.8185
572,0.35000000000000014,0.11999999999999998,660723685808.7996
573,0.35000000000000014,0.12999999999999998,571049342055.3875
574,0.35000000000000014,0.13999999999999999,491366480161.4238
575,0.35000000000000014,0.15,420718288155.2816
576,0.35000000000000014,0.16,358236036552.26697
577,0.35000000000000014,0.17,303131061825.94275
578,0.35000000000000014,0.18000000000000002,254687477242.37994
579,0.35000000000000014,0.19000000000000003,212255545148.88846
580,0.35000000000000014,0.20000000000000004,175245650766.86224
581,0.35000000000000014,0.21000000000000005,143122822960.46683
582,0.35000000000000014,0.22000000000000006,115401752386.79248
583,0.35000000000000014,0.23000000000000007,91642261922.40721
584,0.35000000000000014,0.24000000000000007,71445188345.73166
585,0.35000000000000014,0.25000000000000006,54448637970.57854
586,0.35000000000000014,0.26000000000000006,40324582306.56768
587,0.35000000000000014,0.2700000000000001,28775762897.08431
588,0.35000000000000014,0.2800000000000001,19532877282.40172
589,0.35000000000000014,0.2900000000000001,12352020579.552334
590,0.35000000000000014,0.3000000000000001,7012359484.257019
591,0.35000000000000014,0.3100000000000001,3314017604.4661465
592,0.35000000000000014,0.3200000000000001,1076152948.6937714
593,0.35000000000000014,0.3300000000000001,135210132.54931295
594,0.35000000000000014,0.34000000000000014,343331449.3376385
595,0.36000000000000015,0.01,3023702452152.7354
596,0.36000000000000015,0.02,2693087881727.1606
597,0.36000000000000015,0.03,2395024403186.505
598,0.36000000000000015,0.04,2126492718680.4702
599,0.36000000000000015,0.05,1884748804076.736
600,0.36000000000000015,0.060000000000000005,1667298951528.7993
601,0.36000000000000015,0.07,1471877068127.0012
602,0.36000000000000015,0.08,1296424027465.4507
603,0.36000000000000015,0.09,1139068889135.6384
604,0.36000000000000015,0.09999999999999999,998111817726.1257
605,0.36000000000000015,0.10999999999999999,872008548006.8219
606,0.36000000000000015,0.11999999999999998,759356256734.5686
607,0.36000000000000015,0.12999999999999998,658880714051.2861
608,0.36000000000000015,0.13999999999999999,569424598864.2401
609,0.36000000000000015,0.15,489936872998.0589
610,0.36000000000000015,0.16,419463118379.7407
611,0.36000000000000015,0.17,357136750142.85254
612,0.36000000000000015,0.18000000000000002,302171026390.26715
613,0.36000000000000015,0.19000000000000003,253851782504.49377
614,0.36000000000000015,0.20000000000000004,211530824403.20233
615,0.36000000000000015,0.21000000000000005,174619921061.89404
616,0.36000000000000015,0.22000000000000006,142585342017.81165
617,0.36000000000000015,0.23000000000000007,114942890476.42474
618,0.36000000000000015,0.24000000000000007,91253387107.4817
619,0.36000000000000015,0.25000000000000006,71118563681.06018
620,0.36000000000000015,0.26000000000000006,54177329391.26213
621,0.36000000000000015,0.2700000000000001,40102376078.94518
622,0.36000000000000015,0.2800000000000001,28597091625.037914
623,0.36000000000000015,0.2900000000000001,19392753569.789192
624,0.36000000000000015,0.3000000000000001,12245977545.555199
625,0.36000000000000015,0.3100000000000001,6936397414.046339
626,0.36000000000000015,0.3200000000000001,3264556093.9216213
627,0.36000000000000015,0.3300000000000001,1049987970.0038419
628,0.36000000000000015,0.34000000000000014,129475508.26016453
629,0.36000000000000015,0.35000000000000014,355464276.6216966
630,0.37000000000000016,0.01,3381535302059.044
631,0.37000000000000016,0.02,3015981836657.8643
632,0.37000000000000016,0.03,2686203421112.4043
633,0.37000000000000016,0.04,2388888365648.1035
634,0.37000000000000016,0.05,2121026592082.0874
635,0.37000000000000016,0.060000000000000005,1879882315859.753
636,0.37000000000000016,0.07,1662969194292.019
637,0.37000000000000016,0.08,1468027719324.0947
638,0.37000000000000016,0.09,1293004652946.7144
639,0.37000000000000016,0.09999999999999999,1136034321396.109
640,0.37000000000000016,0.10999999999999999,995421600730.8224
641,0.37000000000000016,0.11999999999999998,869626441360.0403
642,0.37000000000000016,0.12999999999999998,757249792756.4744
643,0.37000000000000016,0.13999999999999999,657020802032.7339
644,0.37000000000000016,0.15,567785171399.6772
645,0.37000000000000016,0.16,488494569855.49054
646,0.37000000000000016,0.17,418197003863.78186
647,0.37000000000000016,0.18000000000000002,356028060348.85626
648,0.37000000000000016,0.19000000000000003,301202943140.57983
649,0.37000000000000016,0.20000000000000004,253009231107.489
650,0.37000000000000016,0.21000000000000005,210800292686.73566
651,0.37000000000000016,0.22000000000000006,173989297409.5658
652,0.37000000000000016,0.23000000000000007,142043770382.66046
653,0.37000000000000016,0.24000000000000007,114480640565.86928
654,0.37000000000000016,0.25000000000000006,90861738128.45117
655,0.37000000000000016,0.26000000000000006,70789700208.00009
656,0.37000000000000016,0.2700000000000001,53904248074.426025
657,0.37000000000000016,0.2800000000000001,39878802048.21088
658,0.37000000000000016,0.2900000000000001,28417403567.27551
659,0.37000000000000016,0.3000000000000001,19251916567.23111
660,0.37000000000000016,0.3100000000000001,12139482860.140368
661,0.37000000000000016,0.3200000000000001,6860208489.651657
662,0.37000000000000016,0.3300000000000001,3215060125.91556
663,0.37000000000000016,0.34000000000000014,1023952460.6931429
664,0.37000000000000016,0.35000000000000014,124009288.47485316
665,0.37000000000000016,0.36000000000000015,367982528.7096026
666,0.38000000000000017,0.01,3776702545979.174
667,0.38000000000000017,0.02,3372787026520.254
668,0.38000000000000017,0.03,3008178855175.6045
669,0.38000000000000017,0.04,2679246414925.9785
670,0.38000000000000017,0.05,2382688477709.2764
671,0.38000000000000017,0.060000000000000005,2115504312198.7405
672,0.38000000000000017,0.07,1874966486303.8625
673,0.38000000000000017,0.08,1658596122680.0132
674,0.38000000000000017,0.09,1464140387039.0903
675,0.38000000000000017,0.09999999999999999,1289552008670.1543
676,0.38000000000000017,0.10999999999999999,1132970650469.503
677,0.38000000000000017,0.11999999999999998,992705962092.5906
678,0.38000000000000017,0.12999999999999998,867222164712.6998
679,0.38000000000000017,0.13999999999999999,755124029428.1086
680,0.38000000000000017,0.15,655144123715.4263
681,0.38000000000000017,0.16,566131211586.4026
682,0.38000000000000017,0.17,487039703364.80896
683,0.38000000000000017,0.18000000000000002,416920060346.51184
684,0.38000000000000017,0.19000000000000003,354910068119.80994
685,0.38000000000000017,0.20000000000000004,300226900077.6389
686,0.38000000000000017,0.21000000000000005,252159899715.3657
687,0.38000000000000017,0.22000000000000006,210064016738.6321
688,0.38000000000000017,0.23000000000000007,173353837860.97552
689,0.38000000000000017,0.24000000000000007,141498158501.64728
690,0.38000000000000017,0.25000000000000006,114015046446.7498
691,0.38000000000000017,0.26000000000000006,90467352953.95116
692,0.38000000000000017,0.2700000000000001,70458630801.38261
693,0.38000000000000017,0.2800000000000001,53629422440.20387
694,0.38000000000000017,0.2900000000000001,39653884739.991196
695,0.38000000000000017,0.3000000000000001,28236719845.95649
696,0.38000000000000017,0.3100000000000001,19110384423.854973
697,0.38000000000000017,0.3200000000000001,12032552076.712603
698,0.38000000000000017,0.3300000000000001,6783805999.487928
699,0.38000000000000017,0.34000000000000014,3165541013.7641106
700,0.38000000000000017,0.35000000000000014,998056013.0521939
701,0.38000000000000017,0.36000000000000015,118819567.1147369
702,0.38000000000000017,0.37000000000000016,380892996.2508145
703,0.3900000000000002,0.01,4212816413557.7373
704,0.3900000000000002,0.02,3766793122183.0195
705,0.3900000000000002,0.03,3363946301619.7246
706,0.3900000000000002,0.04,3000294386852.3765
707,0.3900000000000002,0.05,2672217631830.624
708,0.3900000000000002,0.060000000000000005,2376425411468.1406
709,0.3900000000000002,0.07,2109926466713.111
710,0.3900000000000002,0.08,1870001829283.276
711,0.3900000000000002,0.09,1654180186021.2905
712,0.3900000000000002,0.09999999999999999,1460215464145.6113
713,0.3900000000000002,0.10999999999999999,1286066438123.3599
714,0.3900000000000002,0.11999999999999998,1129878176634.7554
715,0.3900000000000002,0.12999999999999998,989965164281.312
716,0.3900000000000002,0.13999999999999999,864795947446.4385
717,0.3900000000000002,0.15,752979167171.1212
718,0.3900000000000002,0.16,653250854171.8848
719,0.3900000000000002,0.17,564462872306.7781
720,0.3900000000000002,0.18000000000000002,485572406982.40344
721,0.3900000000000002,0.19000000000000003,415632404277.5684
722,0.3900000000000002,0.20000000000000004,353782875016.30023
723,0.3900000000000002,0.21000000000000005,299242985727.0719
724,0.3900000000000002,0.22000000000000006,251303865442.36203
725,0.3900000000000002,0.23000000000000007,209322063683.67404
726,0.3900000000000002,0.24000000000000007,172713600796.97418
727,0.3900000000000002,0.25000000000000006,140948557102.8424
728,0.3900000000000002,0.26000000000000006,113546152150.38187
729,0.3900000000000002,0.2700000000000001,90070269756.26672
730,0.3900000000000002,0.2800000000000001,70125388508.59477
731,0.3900000000000002,0.2900000000000001,53352881054.48298
732,0.3900000000000002,0.3000000000000001,39427648802.58655
733,0.3900000000000002,0.3100000000000001,28055061686.060177
734,0.3900000000000002,0.3200000000000001,18968175374.54875
735,0.3900000000000002,0.3300000000000001,11925200819.798744
736,0.3900000000000002,0.34000000000000014,6707203290.548828
737,0.3900000000000002,0.35000000000000014,3116010118.631606
738,0.3900000000000002,0.36000000000000015,972308258.0565293
739,0.3900000000000002,0.37000000000000016,113914468.97770405
740,0.3900000000000002,0.38000000000000017,394202494.1324135
741,0.4000000000000002,0.01,4693823542940.402
742,0.4000000000000002,0.02,4201595091905.692
743,0.4000000000000002,0.03,3756780033123.4424
744,0.4000000000000002,0.04,3355014139899.342
745,0.4000000000000002,0.05,2992329316883.616
746,0.4000000000000002,0.060000000000000005,2665117845743.4736
747,0.4000000000000002,0.07,2370099843585.1465
748,0.4000000000000002,0.08,2104293647267.667
749,0.4000000000000002,0.09,1864988862107.5544
750,0.4000000000000002,0.09999999999999999,1649721836623.33
751,0.4000000000000002,0.10999999999999999,1456253346099.2559
752,0.4000000000000002,0.11999999999999998,1282548287030.6194
753,0.4000000000000002,0.12999999999999998,1126757202107.3286
754,0.4000000000000002,0.13999999999999999,987199471442.4962
755,0.4000000000000002,0.15,862348020391.825
756,0.4000000000000002,0.16,750815407659.1785
757,0.4000000000000002,0.17,651341169555.6555
758,0.4000000000000002,0.18000000000000002,562780307375.763
759,0.4000000000000002,0.19000000000000003,484092814968.47284
760,0.4000000000000002,0.20000000000000004,414334152798.6915
761,0.4000000000000002,0.21000000000000005,352646583194.16626
762,0.4000000000000002,0.22000000000000006,298251289125.81946
763,0.4000000000000002,0.23000000000000007,250441205841.3225
764,0.4000000000000002,0.24000000000000007,208574501022.30573
765,0.4000000000000002,0.25000000000000006,172068644919.612
766,0.4000000000000002,0.26000000000000006,140395017188.41867
767,0.4000000000000002,0.2700000000000001,113074001941.48499
768,0.4000000000000002,0.2800000000000001,89670526905.94502
769,0.4000000000000002,0.2900000000000001,69790006544.96332
770,0.4000000000000002,0.3000000000000001,53074652624.95183
771,0.4000000000000002,0.3100000000000001,39200119003.58744
772,0.4000000000000002,0.3200000000000001,27872450412.490494
773,0.4000000000000002,0.3300000000000001,18825307737.4859
774,0.4000000000000002,0.34000000000000014,11817444782.932756
775,0.4000000000000002,0.35000000000000014,6630413766.600981
776,0.4000000000000002,0.36000000000000015,3066478847.9904757
777,0.4000000000000002,0.37000000000000016,946718864.0546973
778,0.4000000000000002,0.38000000000000017,109302148.62161368
779,0.4000000000000002,0.3900000000000002,407917860.5303006
780,0.4100000000000002,0.01,5224034316988.18
781,0.4100000000000002,0.02,4681120092558.05
782,0.4100000000000002,0.03,4190257640900.411
783,0.4100000000000002,0.04,3746664444858.8857
784,0.4100000000000002,0.05,3345991560643.5654
785,0.4100000000000002,0.060000000000000005,2984284536326.7646
786,0.4100000000000002,0.07,2657947835675.985
787,0.4100000000000002,0.08,2363712455146.0576
788,0.4100000000000002,0.09,2098606449347.3723
789,0.4100000000000002,0.09999999999999999,1859928105421.1138
790,0.4100000000000002,0.10999999999999999,1645221529686.5283
791,0.4100000000000002,0.11999999999999998,1452254430863.857
792,0.4100000000000002,0.12999999999999998,1278997903289.756
793,0.4100000000000002,0.13999999999999999,1123608030985.0679
794,0.4100000000000002,0.15,984409149350.8633
795,0.4100000000000002,0.16,859878615788.5593
796,0.4100000000000002,0.17,748632953783.8318
797,0.4100000000000002,0.18000000000000002,649415247072.0458
798,0.4100000000000002,0.19000000000000003,561083671515.8202
799,0.4100000000000002,0.20000000000000004,482601062365.50024
800,0.4100000000000002,0.21000000000000005,413025423725.2583
801,0.4100000000000002,0.22000000000000006,351501295388.6516
802,0.4100000000000002,0.23000000000000007,297251899808.55005
803,0.4100000000000002,0.24000000000000007,249571998892.04773
804,0.4100000000000002,0.25000000000000006,207821396620.64044
805,0.4100000000000002,0.26000000000000006,171419029243.56842
806,0.4100000000000002,0.2700000000000001,139837590027.305
807,0.4100000000000002,0.2800000000000001,112598640311.8859
808,0.4100000000000002,0.2900000000000001,89268162966.39682
809,0.4100000000000002,0.3000000000000001,69452518289.13129
810,0.4100000000000002,0.3100000000000001,52794765997.14017
811,0.4100000000000002,0.3200000000000001,38971320226.485214
812,0.4100000000000002,0.3300000000000001,27688907447.177032
813,0.4100000000000002,0.34000000000000014,18681799911.646214
814,0.4100000000000002,0.35000000000000014,11709299726.537533
815,0.4100000000000002,0.36000000000000015,6553450886.376257
816,0.4100000000000002,0.37000000000000016,3016958654.0792
817,0.4100000000000002,0.38000000000000017,921297535.4544992
818,0.4100000000000002,0.3900000000000002,104990789.24645859
819,0.4100000000000002,0.4000000000000002,422045955.959388
820,0.4200000000000002,0.01,5808154540588.189
821,0.4200000000000002,0.02,5209656524520.113
822,0.4200000000000002,0.03,4668286675059.1455
823,0.4200000000000002,0.04,4178805403248.854
824,0.4200000000000002,0.05,3736447530944.293
825,0.4200000000000002,0.060000000000000005,3336879589660.5654
826,0.4200000000000002,0.07,2976160941913.9727
827,0.4200000000000002,0.08,2650708385573.67
828,0.4200000000000002,0.09,2357263931524.765
829,0.4200000000000002,0.09999999999999999,2092865472162.1716
830,0.4200000000000002,0.10999999999999999,1854820083102.633
831,0.4200000000000002,0.11999999999999998,1640679723217.9956
832,0.4200000000000002,0.12999999999999998,1448219118837.6396
833,0.4200000000000002,0.13999999999999999,1275415636908.8252
834,0.4200000000000002,0.15,1120430969193.9487
835,0.4200000000000002,0.16,981594465363.8367
836,0.4200000000000002,0.17,857387967245.6033
