,beta,gamma,sse
560,0.34000000000000014,0.3300000000000001,1636334.8930983432
561,0.35000000000000014,0.01,8895112970.876179
562,0.35000000000000014,0.02,7905909916.364013
563,0.35000000000000014,0.03,7015285698.631563
564,0.35000000000000014,0.04,6214014163.193979
565,0.35000000000000014,0.05,5493718441.872503
566,0.35000000000000014,0.060000000000000005,4846793039.021887
567,0.35000000000000014,0.07,4266333068.910474
568,0.35000000000000014,0.08,3746069987.253731
569,0.35000000000000014,0.09,3280313220.2728386
570,0.35000000000000014,0.09999999999999999,2863897149.4805775
571,0.35000000000000014,0.10999999999999999,2492132960.1928196
572,0.35000000000000014,0.11999999999999998,2160764906.988042
573,0.35000000000000014,0.12999999999999998,1865930590.406748
574,0.35000000000000014,0.13999999999999999,1604124876.4794796
575,0.35000000000000014,0.15,1372167124.541079
576,0.35000000000000014,0.16,1167171419.5453043
577,0.35000000000000014,0.17,986519533.0226997
578,0.35000000000000014,0.18000000000000002,827836362.185658
579,0.35000000000000014,0.19000000000000003,688967619.7135816
580,0.35000000000000014,0.20000000000000004,567959567.6620145
581,0.35000000000000014,0.21000000000000005,463040607.92728734
582,0.35000000000000014,0.22000000000000006,372604558.9392992
583,0.35000000000000014,0.23000000000000007,295195463.90999794
584,0.35000000000000014,0.24000000000000007,229493790.179891
585,0.35000000000000014,0.25000000000000006,174303892.11184323
586,0.35000000000000014,0.26000000000000006,128542621.70086819
587,0.35000000000000014,0.2700000000000001,91228981.70975782
588,0.35000000000000014,0.2800000000000001,61474725.80254005
589,0.35000000000000014,0.2900000000000001,38475818.92089248
590,0.35000000000000014,0.3000000000000001,21504679.114694618
591,0.35000000000000014,0.3100000000000001,9903129.271068323
592,0.35000000000000014,0.3200000000000001,3075993.7540903725
593,0.35000000000000014,0.3300000000000001,485280.93105569534
594,0.35000000000000014,0.34000000000000014,1644897.9763804046
595,0.36000000000000015,0.01,9989215320.343945
596,0.36000000000000015,0.02,8891666219.577402
597,0.36000000000000015,0.03,7902818451.405657
598,0.36000000000000015,0.04,7012514584.318623
599,0.36000000000000015,0.05,6211531885.255737
600,0.36000000000000015,0.060000000000000005,5491496569.075257
601,0.36000000000000015,0.07,4844805918.765974
602,0.36000000000000015,0.08,4264557553.337236
603,0.36000000000000015,0.09,3744485186.7500405
604,0.36000000000000015,0.09999999999999999,3278900281.5844564
605,0.36000000000000015,0.10999999999999999,2862639055.934681
606,0.36000000000000015,0.11999999999999998,2491014351.7888737
607,0.36000000000000015,0.12999999999999998,2159771918.3474655
608,0.36000000000000015,0.13999999999999999,1865050704.7788975
609,0.36000000000000015,0.15,1603346794.18671
610,0.36000000000000015,0.16,1371480644.4115658
611,0.36000000000000015,0.17,1166567332.0308008
612,0.36000000000000015,0.18000000000000002,985989523.8314644
613,0.36000000000000015,0.19000000000000003,827372925.379981
614,0.36000000000000015,0.20000000000000004,688563979.3281372
615,0.36000000000000015,0.21000000000000005,567609606.9950526
616,0.36000000000000015,0.22000000000000006,462738805.74252546
617,0.36000000000000015,0.23000000000000007,372345931.8933568
618,0.36000000000000015,0.24000000000000007,294975514.5893259
619,0.36000000000000015,0.25000000000000006,229308460.19311523
620,0.36000000000000015,0.26000000000000006,174149519.73908728
621,0.36000000000000015,0.2700000000000001,128415903.6515605
622,0.36000000000000015,0.2800000000000001,91126938.58528852
623,0.36000000000000015,0.2900000000000001,61394670.9004174
624,0.36000000000000015,0.3000000000000001,38415330.05324578
625,0.36000000000000015,0.3100000000000001,21461573.14649485
626,0.36000000000000015,0.3200000000000001,9875439.112678386
627,0.36000000000000015,0.3300000000000001,3061947.569038664
628,0.36000000000000015,0.34000000000000014,483283.3435667782
629,0.36000000000000015,0.35000000000000014,1653513.084458608
630,0.37000000000000016,0.01,11202353447.962654
631,0.37000000000000016,0.02,9985355975.861828
632,0.37000000000000016,0.03,8888203137.266617
633,0.37000000000000016,0.04,7899712635.415112
634,0.37000000000000016,0.05,7009730866.990267
635,0.37000000000000016,0.060000000000000005,6209038547.317877
636,0.37000000000000016,0.07,5489264998.116112
637,0.37000000000000016,0.08,4842810302.058954
638,0.37000000000000016,0.09,4262774601.500276
639,0.37000000000000016,0.09999999999999999,3742893885.0885496
640,0.37000000000000016,0.10999999999999999,3277481666.2953606
641,0.37000000000000016,0.11999999999999998,2861376012.642418
642,0.37000000000000016,0.12999999999999998,2489891434.146286
643,0.37000000000000016,0.13999999999999999,2158775184.668993
644,0.37000000000000016,0.15,1864167570.8832836
645,0.37000000000000016,0.16,1602565900.814036
646,0.37000000000000016,0.17,1370791737.7474737
647,0.37000000000000016,0.18000000000000002,1165961156.0211382
648,0.37000000000000016,0.19000000000000003,985457723.105242
649,0.37000000000000016,0.20000000000000004,826907957.7192197
650,0.37000000000000016,0.21000000000000005,688159036.7312601
651,0.37000000000000016,0.22000000000000006,567258544.4773355
652,0.37000000000000016,0.23000000000000007,462436077.10400224
653,0.37000000000000016,0.24000000000000007,372086531.7624478
654,0.37000000000000016,0.25000000000000006,294754926.1202862
655,0.37000000000000016,0.26000000000000006,229122607.8580895
656,0.37000000000000016,0.2700000000000001,173994726.71179742
657,0.37000000000000016,0.2800000000000001,128288853.33010446
658,0.37000000000000016,0.2900000000000001,91024639.84688553
659,0.37000000000000016,0.3000000000000001,61314426.72160384
660,0.37000000000000016,0.3100000000000001,38354709.16560772
661,0.37000000000000016,0.3200000000000001,21418384.430859413
662,0.37000000000000016,0.3300000000000001,9847708.464213599
663,0.37000000000000016,0.34000000000000014,3047896.992245771
664,0.37000000000000016,0.35000000000000014,481312.060007662
665,0.37000000000000016,0.36000000000000015,1662180.457520288
666,0.38000000000000017,0.01,12546700172.79302
667,0.38000000000000017,0.02,11198033510.972376
668,0.38000000000000017,0.03,9981478083.529362
669,0.38000000000000017,0.04,8884723746.472122
670,0.38000000000000017,0.05,7896592488.200944
671,0.38000000000000017,0.060000000000000005,7006934564.063812
672,0.38000000000000017,0.07,6206534164.694861
673,0.38000000000000017,0.08,5487023742.460012
674,0.38000000000000017,0.09,4840806200.738801
675,0.38000000000000017,0.09999999999999999,4260984223.8062086
676,0.38000000000000017,0.10999999999999999,3741296091.4163833
677,0.38000000000000017,0.11999999999999998,3276057382.4443293
678,0.38000000000000017,0.12999999999999998,2860108026.667115
679,0.38000000000000017,0.13999999999999999,2488764213.4698095
680,0.38000000000000017,0.15,2157774711.4016294
681,0.38000000000000017,0.16,1863281193.5036397
682,0.38000000000000017,0.17,1601782200.5595417
683,0.38000000000000017,0.18000000000000002,1370100408.2313333
684,0.38000000000000017,0.19000000000000003,1165352894.7449832
685,0.38000000000000017,0.20000000000000004,984924133.6731625
686,0.38000000000000017,0.21000000000000005,826441461.6808193
687,0.38000000000000017,0.22000000000000006,687752794.0908476
688,0.38000000000000017,0.23000000000000007,566906382.0043256
689,0.38000000000000017,0.24000000000000007,462132423.6674513
690,0.38000000000000017,0.25000000000000006,371826359.9913882
691,0.38000000000000017,0.26000000000000006,294533699.7621598
692,0.38000000000000017,0.2700000000000001,228936234.27093416
693,0.38000000000000017,0.2800000000000001,173839513.98264244
694,0.38000000000000017,0.2900000000000001,128161471.5630939
695,0.38000000000000017,0.3000000000000001,90922086.21037799
696,0.38000000000000017,0.3100000000000001,61233993.884658046
697,0.38000000000000017,0.3200000000000001,38293956.79115759
698,0.38000000000000017,0.3300000000000001,21375113.42606819
699,0.38000000000000017,0.34000000000000014,9819937.718289219
700,0.38000000000000017,0.35000000000000014,3033842.358798962
701,0.38000000000000017,0.36000000000000015,479367.3651059883
702,0.38000000000000017,0.37000000000000016,1670900.3362482148
703,0.3900000000000002,0.01,14035653316.77438
704,0.3900000000000002,0.02,12541865966.130165
705,0.3900000000000002,0.03,11193692519.44217
706,0.3900000000000002,0.04,9977581669.08482
707,0.3900000000000002,0.05,8881228069.822369
708,0.3900000000000002,0.060000000000000005,7893458029.658067
709,0.3900000000000002,0.07,7004125693.030992
710,0.3900000000000002,0.08,6204018752.765335
711,0.3900000000000002,0.09,5484772815.627228
712,0.3900000000000002,0.09999999999999999,4838793626.6911955
713,0.3900000000000002,0.10999999999999999,4259186430.702719
714,0.3900000000000002,0.11999999999999998,3739691814.9160748
715,0.3900000000000002,0.12999999999999998,3274627438.100624
716,0.3900000000000002,0.13999999999999999,2858835105.0983334
717,0.3900000000000002,0.15,2487632695.986783
718,0.3900000000000002,0.16,2156770504.013817
719,0.3900000000000002,0.17,1862391577.440414
720,0.3900000000000002,0.18000000000000002,1600995697.635686
721,0.3900000000000002,0.19000000000000003,1369406659.5580068
722,0.3900000000000002,0.20000000000000004,1164742551.4416003
723,0.3900000000000002,0.21000000000000005,984388758.3734565
724,0.3900000000000002,0.22000000000000006,825973439.7500216
725,0.3900000000000002,0.23000000000000007,687345253.5814712
726,0.3900000000000002,0.24000000000000007,566553121.4772003
727,0.3900000000000002,0.25000000000000006,461827847.0934877
728,0.3900000000000002,0.26000000000000006,371565418.02915424
729,0.3900000000000002,0.2700000000000001,294311836.7777766
730,0.3900000000000002,0.2800000000000001,228749340.5307817
731,0.3900000000000002,0.2900000000000001,173683882.5068517
732,0.3900000000000002,0.3000000000000001,128033759.17928813
733,0.3900000000000002,0.3100000000000001,90819278.39342347
734,0.3900000000000002,0.3200000000000001,61153373.009676404
735,0.3900000000000002,0.3300000000000001,38233073.46436557
736,0.3900000000000002,0.34000000000000014,21331760.59147895
737,0.3900000000000002,0.35000000000000014,9792127.268415837
738,0.3900000000000002,0.36000000000000015,3019784.004524971
739,0.3900000000000002,0.37000000000000016,477449.5441961402
740,0.3900000000000002,0.38000000000000017,1679672.9618185807
741,0.4000000000000002,0.01,15683958428.230751
742,0.4000000000000002,0.02,14030244793.80801
743,0.4000000000000002,0.03,12537007870.799587
744,0.4000000000000002,0.04,11189330502.783428
745,0.4000000000000002,0.05,9973666758.38236
746,0.4000000000000002,0.060000000000000005,8877716130.045635
747,0.4000000000000002,0.07,7890309279.767509
748,0.4000000000000002,0.08,7001304271.457793
749,0.4000000000000002,0.09,6201492326.971916
750,0.4000000000000002,0.09999999999999999,5482512231.193167
751,0.4000000000000002,0.10999999999999999,4836772591.849331
752,0.4000000000000002,0.11999999999999998,4257381232.6784635
753,0.4000000000000002,0.12999999999999998,3738081064.805423
754,0.4000000000000002,0.13999999999999999,3273191841.3638926
755,0.4000000000000002,0.15,2857557255.051822
756,0.4000000000000002,0.16,2486496887.947073
757,0.4000000000000002,0.17,2155762567.9933777
758,0.4000000000000002,0.18000000000000002,1861498727.5107293
759,0.4000000000000002,0.19000000000000003,1600206396.2692504
760,0.4000000000000002,0.20000000000000004,1368710495.434682
761,0.4000000000000002,0.21000000000000005,1164130129.3608239
762,0.4000000000000002,0.22000000000000006,983851600.0534186
763,0.4000000000000002,0.23000000000000007,825503894.4198394
764,0.4000000000000002,0.24000000000000007,686936417.384357
765,0.4000000000000002,0.25000000000000006,566198764.8028287
766,0.4000000000000002,0.26000000000000006,461522349.0475877
767,0.4000000000000002,0.2700000000000001,371303707.32887506
768,0.4000000000000002,0.2800000000000001,294089338.43349695
769,0.4000000000000002,0.2900000000000001,228561927.7397713
770,0.4000000000000002,0.3000000000000001,173527833.24220192
771,0.4000000000000002,0.3100000000000001,127905717.00960559
772,0.4000000000000002,0.3200000000000001,90716217.11550105
773,0.4000000000000002,0.3300000000000001,61072564.718290046
774,0.4000000000000002,0.34000000000000014,38172059.72098678
775,0.4000000000000002,0.35000000000000014,21288326.387522705
776,0.4000000000000002,0.36000000000000015,9764277.508996291
777,0.4000000000000002,0.37000000000000016,3005722.2659876603
778,0.4000000000000002,0.38000000000000017,475558.88321688236
779,0.4000000000000002,0.3900000000000002,1688498.57589891
780,0.4100000000000002,0.01,17507843765.13472
781,0.4100000000000002,0.02,15677908394.263828
782,0.4100000000000002,0.03,14024809178.142939
783,0.4100000000000002,0.04,12532125920.417133
784,0.4100000000000002,0.05,11184947490.541508
785,0.4100000000000002,0.060000000000000005,9969733377.391642
786,0.4100000000000002,0.07,8874187949.969822
787,0.4100000000000002,0.08,7887146258.596109
788,0.4100000000000002,0.09,6998470316.984188
789,0.4100000000000002,0.09999999999999999,6198954902.821035
790,0.4100000000000002,0.10999999999999999,5480242002.78825
791,0.4100000000000002,0.11999999999999998,4834743108.193811
792,0.4100000000000002,0.12999999999999998,4255568640.2629337
793,0.4100000000000002,0.13999999999999999,3736463850.337427
794,0.4100000000000002,0.15,3271750600.3641143
795,0.4100000000000002,0.16,2856274483.669407
796,0.4100000000000002,0.17,2485356795.6230164
797,0.4100000000000002,0.18000000000000002,2154750908.8474665
798,0.4100000000000002,0.19000000000000003,1860602648.548331
799,0.4100000000000002,0.20000000000000004,1599414300.7013164
800,0.4100000000000002,0.21000000000000005,1368011919.580817
801,0.4100000000000002,0.22000000000000006,1163515631.7630303
802,0.4100000000000002,0.23000000000000007,983312661.5693831
803,0.4100000000000002,0.24000000000000007,825032828.1910341
804,0.4100000000000002,0.25000000000000006,686526287.6873715
805,0.4100000000000002,0.26000000000000006,565843313.8937569
806,0.4100000000000002,0.2700000000000001,461215931.20008034
807,0.4100000000000002,0.2800000000000001,371041229.3478136
808,0.4100000000000002,0.2900000000000001,293866205.9992072
809,0.4100000000000002,0.3000000000000001,228373997.00303844
810,0.4100000000000002,0.3100000000000001,173371367.14901274
811,0.4100000000000002,0.3200000000000001,127777345.88711488
812,0.4100000000000002,0.3300000000000001,90612903.09790803
813,0.4100000000000002,0.34000000000000014,60991569.63365781
814,0.4100000000000002,0.35000000000000014,38110916.09805882
815,0.4100000000000002,0.36000000000000015,21244811.275700934
816,0.4100000000000002,0.37000000000000016,9736388.835322127
817,0.4100000000000002,0.38000000000000017,2991657.480484861
818,0.4100000000000002,0.3900000000000002,473695.668709025
819,0.4100000000000002,0.4000000000000002,1697377.420646316
820,0.4200000000000002,0.01,19525168756.449455
821,0.4200000000000002,0.02,17501077000.56423
822,0.4200000000000002,0.03,15671827645.68659
823,0.4200000000000002,0.04,14019346508.20937
824,0.4200000000000002,0.05,12527220148.753466
825,0.4200000000000002,0.060000000000000005,11180543512.395302
826,0.4200000000000002,0.07,9965781552.19742
827,0.4200000000000002,0.08,8870643552.522083
828,0.4200000000000002,0.09,7883968986.296335
829,0.4200000000000002,0.09999999999999999,6995623847.323978
830,0.4200000000000002,0.10999999999999999,6196406495.882731
831,0.4200000000000002,0.11999999999999998,5477962144.097726
832,0.4200000000000002,0.12999999999999998,4832705187.752486
833,0.4200000000000002,0.13999999999999999,4253748664.0263567
834,0.4200000000000002,0.15,3734840180.8001814
835,0.4200000000000002,0.16,3270303723.261464
836,0.4200000000000002,0.17,2854986798.118956
837,0.4200000000000002,0.18000000000000002,2484212425.3093452
