,beta,gamma,sse
1458,0.5500000000000003,0.2800000000000001,220783535.84653825
1459,0.5500000000000003,0.2900000000000001,194766973.04454458
1460,0.5500000000000003,0.3000000000000001,171014822.10054052
1461,0.5500000000000003,0.3100000000000001,149382248.72618234
1462,0.5500000000000003,0.3200000000000001,129733013.30948552
1463,0.5500000000000003,0.3300000000000001,111938974.319396
1464,0.5500000000000003,0.34000000000000014,95879620.02885893
1465,0.5500000000000003,0.35000000000000014,81441626.95736057
1466,0.5500000000000003,0.36000000000000015,68518443.52324028
1467,0.5500000000000003,0.37000000000000016,57009897.480476595
1468,0.5500000000000003,0.38000000000000017,46821825.79438929
1469,0.5500000000000003,0.3900000000000002,37865725.686051324
1470,0.5500000000000003,0.4000000000000002,30058425.646370616
1471,0.5500000000000003,0.4100000000000002,23321775.28805071
1472,0.5500000000000003,0.4200000000000002,17582352.96714584
1473,0.5500000000000003,0.4300000000000002,12771190.165926486
1474,0.5500000000000003,0.4400000000000002,8823511.685432982
1475,0.5500000000000003,0.45000000000000023,5678490.749614535
1476,0.5500000000000003,0.46000000000000024,3279018.1734946803
1477,0.5500000000000003,0.47000000000000025,1571484.7955349039
1478,0.5500000000000003,0.48000000000000026,505576.4194426794
1479,0.5500000000000003,0.49000000000000027,34080.55323112766
1480,0.5500000000000003,0.5000000000000002,112704.27352568312
1481,0.5500000000000003,0.5100000000000002,699902.5810565893
1482,0.5500000000000003,0.5200000000000002,1756716.649100787
1483,0.5500000000000003,0.5300000000000002,3246621.4004572537
1484,0.5500000000000003,0.5400000000000003,5135381.880468424
1485,0.5600000000000003,0.01,2869075505.7175355
1486,0.5600000000000003,0.02,2662272911.3884573
1487,0.5600000000000003,0.03,2468639559.4532013
1488,0.5600000000000003,0.04,2287397920.8743563
1489,0.5600000000000003,0.05,2117815140.9225855
1490,0.5600000000000003,0.060000000000000005,1959200509.101951
1491,0.5600000000000003,0.07,1810903070.6796412
1492,0.5600000000000003,0.08,1672309371.9965725
1493,0.5600000000000003,0.09,1542841332.160899
1494,0.5600000000000003,0.09999999999999999,1421954234.1291945
1495,0.5600000000000003,0.10999999999999999,1309134828.5614154
1496,0.5600000000000003,0.11999999999999998,1203899544.196599
1497,0.5600000000000003,0.12999999999999998,1105792798.8378325
1498,0.5600000000000003,0.13999999999999999,1014385405.3582968
1499,0.5600000000000003,0.15,929273067.4460417
1500,0.5600000000000003,0.16,850074960.0946326
1501,0.5600000000000003,0.17,776432390.1207018
1502,0.5600000000000003,0.18000000000000002,708007532.2484711
1503,0.5600000000000003,0.19000000000000003,644482236.5465372
1504,0.5600000000000003,0.20000000000000004,585556903.2340398
1505,0.5600000000000003,0.21000000000000005,530949421.0927121
1506,0.5600000000000003,0.22000000000000006,480394165.9287385
1507,0.5600000000000003,0.23000000000000007,433641055.7246379
1508,0.5600000000000003,0.24000000000000007,390454659.3068706
1509,0.5600000000000003,0.25000000000000006,350613355.5304329
1510,0.5600000000000003,0.26000000000000006,313908540.1475808
1511,0.5600000000000003,0.2700000000000001,280143877.6847569
1512,0.5600000000000003,0.2800000000000001,249134595.8001293
1513,0.5600000000000003,0.2900000000000001,220706819.73438492
1514,0.5600000000000003,0.3000000000000001,194696944.60001624
1515,0.5600000000000003,0.3100000000000001,170951043.3796577
1516,0.5600000000000003,0.3200000000000001,149324308.62249288
1517,0.5600000000000003,0.3300000000000001,129680525.93971944
1518,0.5600000000000003,0.34000000000000014,111891577.50588322
1519,0.5600000000000003,0.35000000000000014,95836973.8728987
1520,0.5600000000000003,0.36000000000000015,81403412.49808007
1521,0.5600000000000003,0.37000000000000016,68484361.47681163
1522,0.5600000000000003,0.38000000000000017,56979667.05486719
1523,0.5600000000000003,0.3900000000000002,46795183.575117
1524,0.5600000000000003,0.4000000000000002,37842424.58868089
1525,0.5600000000000003,0.4100000000000002,30038233.931753717
1526,0.5600000000000003,0.4200000000000002,23304475.636543453
1527,0.5600000000000003,0.4300000000000002,17567741.608271804
1528,0.5600000000000003,0.4400000000000002,12759076.060160983
1529,0.5600000000000003,0.45000000000000023,8813715.754986323
1530,0.5600000000000003,0.46000000000000024,5670845.155279707
1531,0.5600000000000003,0.47000000000000025,3273365.634799944
1532,0.5600000000000003,0.48000000000000026,1567677.9516094893
1533,0.5600000000000003,0.49000000000000027,503477.228157814
1534,0.5600000000000003,0.5000000000000002,33559.726326121454
1535,0.5600000000000003,0.5100000000000002,113640.74556547089
1536,0.5600000000000003,0.5200000000000002,702183.0101970651
1537,0.5600000000000003,0.5300000000000002,1760234.9477591566
1538,0.5600000000000003,0.5400000000000003,3251278.294099145
1539,0.5600000000000003,0.5500000000000003,5141084.492830251
1540,0.5700000000000003,0.01,3089196802.7896533
1541,0.5700000000000003,0.02,2868444049.4998617
1542,0.5700000000000003,0.03,2661682726.6743445
1543,0.5700000000000003,0.04,2468088113.684221
1544,0.5700000000000003,0.05,2286882834.361865
1545,0.5700000000000003,0.060000000000000005,2117334177.6410239
1546,0.5700000000000003,0.07,1958751568.0382752
1547,0.5700000000000003,0.08,1810484177.7050908
1548,0.5700000000000003,0.09,1671918672.2291143
1549,0.5700000000000003,0.09999999999999999,1542477082.7885387
1550,0.5700000000000003,0.10999999999999999,1421614797.666223
1551,0.5700000000000003,0.11999999999999998,1308818666.5113525
1552,0.5700000000000003,0.12999999999999998,1203605211.0971682
1553,0.5700000000000003,0.13999999999999999,1105518936.6648521
1554,0.5700000000000003,0.15,1014130738.26673
1555,0.5700000000000003,0.16,929036396.8278186
1556,0.5700000000000003,0.17,849855159.934082
1557,0.5700000000000003,0.18000000000000002,776228402.6295638
1558,0.5700000000000003,0.19000000000000003,707818363.7636262
1559,0.5700000000000003,0.20000000000000004,644306953.6745527
1560,0.5700000000000003,0.21000000000000005,585394629.227633
1561,0.5700000000000003,0.22000000000000006,530799332.4451128
1562,0.5700000000000003,0.23000000000000007,480255489.172815
1563,0.5700000000000003,0.24000000000000007,433513064.42441404
1564,0.5700000000000003,0.25000000000000006,390336671.22983897
1565,0.5700000000000003,0.26000000000000006,350504729.9897514
1566,0.5700000000000003,0.2700000000000001,313808675.50392264
1567,0.5700000000000003,0.2800000000000001,280052208.99818534
1568,0.5700000000000003,0.2900000000000001,249050592.62295842
1569,0.5700000000000003,0.3000000000000001,220629984.0365411
1570,0.5700000000000003,0.3100000000000001,194626808.81891915
1571,0.5700000000000003,0.3200000000000001,170887168.58712777
1572,0.5700000000000003,0.3300000000000001,149266282.8016434
1573,0.5700000000000003,0.34000000000000014,129627962.36521938
1574,0.5700000000000003,0.35000000000000014,111844113.22137216
1575,0.5700000000000003,0.36000000000000015,95794268.2597171
1576,0.5700000000000003,0.37000000000000016,81365145.92982388
1577,0.5700000000000003,0.38000000000000017,68450234.0545572
1578,0.5700000000000003,0.3900000000000002,56949397.41822085
1579,0.5700000000000003,0.4000000000000002,46768507.78453487
1580,0.5700000000000003,0.4100000000000002,37819095.074782476
1581,0.5700000000000003,0.4200000000000002,30018018.507607445
1582,0.5700000000000003,0.4300000000000002,23287156.569145832
1583,0.5700000000000003,0.4400000000000002,17553114.745670415
1584,0.5700000000000003,0.45000000000000023,12746950.010883309
1585,0.5700000000000003,0.46000000000000024,8803911.116639096
1586,0.5700000000000003,0.47000000000000025,5663193.789370824
1587,0.5700000000000003,0.48000000000000026,3267709.9850137173
1588,0.5700000000000003,0.49000000000000027,1563870.402930748
1589,0.5700000000000003,0.5000000000000002,501379.50439888926
1590,0.5700000000000003,0.5100000000000002,33042.32375602381
1591,0.5700000000000003,0.5200000000000002,114582.40048003531
1592,0.5700000000000003,0.5300000000000002,704470.1983979088
1593,0.5700000000000003,0.5400000000000003,1763761.4140317347
1594,0.5700000000000003,0.5500000000000003,3255944.6098944605
1595,0.5700000000000003,0.5600000000000003,5146797.640462987
1596,0.5800000000000003,0.01,3324091922.2300215
1597,0.5800000000000003,0.02,3088519802.1367493
1598,0.5800000000000003,0.03,2867811137.500573
1599,0.5800000000000003,0.04,2661091199.089027
1600,0.5800000000000003,0.05,2467535429.597186
1601,0.5800000000000003,0.060000000000000005,2286366606.335248
1602,0.5800000000000003,0.07,2116852162.464141
1603,0.5800000000000003,0.08,1958301658.03628
1604,0.5800000000000003,0.09,1810064392.572931
1605,0.5800000000000003,0.09999999999999999,1671527151.3588476
1606,0.5800000000000003,0.10999999999999999,1542112078.0600712
1607,0.5800000000000003,0.11999999999999998,1421274666.6733367
1608,0.5800000000000003,0.12999999999999998,1308501866.1965818
1609,0.5800000000000003,0.13999999999999999,1203310291.7707584
1610,0.5800000000000003,0.15,1105244536.3844903
1611,0.5800000000000003,0.16,1013875577.5561914
1612,0.5800000000000003,0.17,928799273.7139982
1613,0.5800000000000003,0.18000000000000002,849634945.283121
1614,0.5800000000000003,0.19000000000000003,776024035.7639736
1615,0.5800000000000003,0.20000000000000004,707628848.3434056
1616,0.5800000000000003,0.21000000000000005,644131353.8263235
1617,0.5800000000000003,0.22000000000000006,585232065.9068046
1618,0.5800000000000003,0.23000000000000007,530648980.01698446
1619,0.5800000000000003,0.24000000000000007,480116572.19939315
1620,0.5800000000000003,0.25000000000000006,433384854.6445125
1621,0.5800000000000003,0.26000000000000006,390218484.7207984
1622,0.5800000000000003,0.2700000000000001,350395924.4998126
1623,0.5800000000000003,0.2800000000000001,313708647.9449588
1624,0.5800000000000003,0.2900000000000001,279960393.08911717
1625,0.5800000000000003,0.3000000000000001,248966456.67477334
1626,0.5800000000000003,0.3100000000000001,220553028.87037417
1627,0.5800000000000003,0.3200000000000001,194556565.80918378
1628,0.5800000000000003,0.3300000000000001,170823197.82215998
1629,0.5800000000000003,0.34000000000000014,149208171.3547853
1630,0.5800000000000003,0.35000000000000014,129575322.66969107
1631,0.5800000000000003,0.36000000000000015,111796581.54269099
1632,0.5800000000000003,0.37000000000000016,95751503.25978918
1633,0.5800000000000003,0.38000000000000017,81326827.31719966
1634,0.5800000000000003,0.3900000000000002,68416061.3156676
1635,0.5800000000000003,0.4000000000000002,56919088.62472651
1636,0.5800000000000003,0.4100000000000002,46741798.47221571
1637,0.5800000000000003,0.4200000000000002,37795737.18966892
1638,0.5800000000000003,0.4300000000000002,29997779.415314123
1639,0.5800000000000003,0.4400000000000002,23269818.123614825
1640,0.5800000000000003,0.45000000000000023,17538472.413755275
1641,0.5800000000000003,0.46000000000000024,12734812.049424645
1642,0.5800000000000003,0.47000000000000025,8794097.798881197
1643,0.5800000000000003,0.48000000000000026,5655536.677759905
1644,0.5800000000000003,0.49000000000000027,3262051.2475963794
1645,0.5800000000000003,0.5000000000000002,1560062.1707385248
1646,0.5800000000000003,0.5100000000000002,499283.2673616231
1647,0.5800000000000003,0.5200000000000002,32528.362835677573
1648,0.5800000000000003,0.5300000000000002,115529.25385418558
1649,0.5800000000000003,0.5400000000000003,706764.1596533689
1650,0.5800000000000003,0.5500000000000003,1767296.0604510247
1651,0.5800000000000003,0.5600000000000003,3260620.3590331757
1652,0.5800000000000003,0.5700000000000003,5152521.333324108
1653,0.5900000000000003,0.01,3574679556.9320717
1654,0.5900000000000003,0.02,3323366246.8345356
1655,0.5900000000000003,0.03,3087841224.9826694
1656,0.5900000000000003,0.04,2867176770.832386
1657,0.5900000000000003,0.05,2660498329.6612425
1658,0.5900000000000003,0.060000000000000005,2466981508.1431313
1659,0.5900000000000003,0.07,2285849237.6736403
1660,0.5900000000000003,0.08,2116369096.2045438
1661,0.5900000000000003,0.09,1957850779.847031
1662,0.5900000000000003,0.09999999999999999,1809643715.9772763
1663,0.5900000000000003,0.10999999999999999,1671134810.027192
1664,0.5900000000000003,0.11999999999999998,1541746318.5681703
1665,0.5900000000000003,0.12999999999999998,1420933841.6980991
1666,0.5900000000000003,0.13999999999999999,1308184428.1229339
1667,0.5900000000000003,0.15,1203014786.6845884
1668,0.5900000000000003,0.16,1104969598.428245
1669,0.5900000000000003,0.17,1013619923.625134
1670,0.5900000000000003,0.18000000000000002,928561698.4724588
1671,0.5900000000000003,0.19000000000000003,849414316.4813455
1672,0.5900000000000003,0.20000000000000004,775819289.8373647
1673,0.5900000000000003,0.21000000000000005,707438986.2770411
1674,0.5900000000000003,0.22000000000000006,643955437.2686944
1675,0.5900000000000003,0.23000000000000007,585069213.517695
1676,0.5900000000000003,0.24000000000000007,530498364.035317
1677,0.5900000000000003,0.25000000000000006,479977415.2177526
1678,0.5900000000000003,0.26000000000000006,433256426.5778331
1679,0.5900000000000003,0.2700000000000001,390100099.9575039
1680,0.5900000000000003,0.2800000000000001,350286939.22436816
1681,0.5900000000000003,0.2900000000000001,313608457.6214923
1682,0.5900000000000003,0.3000000000000001,279868430.096386
1683,0.5900000000000003,0.3100000000000001,248882188.08334166
1684,0.5900000000000003,0.3200000000000001,220475954.35342404
1685,0.5900000000000003,0.3300000000000001,194486215.67889702
1686,0.5900000000000003,0.34000000000000014,170759131.18410552
1687,0.5900000000000003,0.35000000000000014,149149974.37319693
1688,0.5900000000000003,0.36000000000000015,129522606.93695578
1689,0.5900000000000003,0.37000000000000016,111748982.54677165
1690,0.5900000000000003,0.38000000000000017,95708678.94368392
1691,0.5900000000000003,0.3900000000000002,81288456.7249004
1692,0.5900000000000003,0.4000000000000002,68381843.31941001
1693,0.5900000000000003,0.4100000000000002,56888740.7286426
1694,0.5900000000000003,0.4200000000000002,46715055.68779491
1695,0.5900000000000003,0.4300000000000002,37772350.978709035
1696,0.5900000000000003,0.4400000000000002,29977516.696306687
1697,0.5900000000000003,0.45000000000000023,23252460.337752484
1698,0.5900000000000003,0.46000000000000024,17523814.64698027
1699,0.5900000000000003,0.47000000000000025,12722662.207152018
1700,0.5900000000000003,0.48000000000000026,8784275.830234528
1701,0.5900000000000003,0.49000000000000027,5647873.846347364
1702,0.5900000000000003,0.5000000000000002,3256389.446033735
1703,0.5900000000000003,0.5100000000000002,1556253.2762950042
1704,0.5900000000000003,0.5200000000000002,497188.53626147937
1705,0.5900000000000003,0.5300000000000002,32017.860897261322
1706,0.5900000000000003,0.5400000000000003,116481.32128791463
1707,0.5900000000000003,0.5500000000000003,709064.9079709138
1708,0.5900000000000003,0.5600000000000003,1770838.8995611158
1709,0.5900000000000003,0.5700000000000003,3265305.552715231
1710,0.5900000000000003,0.5800000000000003,5158255.581379616
1711,0.6000000000000003,0.01,3841933931.782676
1712,0.6000000000000003,0.02,3573901861.1684875
1713,0.6000000000000003,0.03,3322638864.6983256
1714,0.6000000000000003,0.04,3087161072.5334835
1715,0.6000000000000003,0.05,2866540950.6103873
1716,0.6000000000000003,0.060000000000000005,2659904119.4218845
1717,0.6000000000000003,0.07,2466426350.275066
1718,0.6000000000000003,0.08,2285330729.2579823
1719,0.6000000000000003,0.09,2115884979.6764998
