,beta,gamma,sse
562,0.02,0.35000000000000014,33632910206.116714
563,0.03,0.35000000000000014,32081033946.188095
564,0.04,0.35000000000000014,30531718611.77877
565,0.05,0.35000000000000014,28986665518.855953
566,0.060000000000000005,0.35000000000000014,27447702289.381798
567,0.07,0.35000000000000014,25916790762.00141
568,0.08,0.35000000000000014,24396035370.980846
569,0.09,0.35000000000000014,22887692020.494293
570,0.09999999999999999,0.35000000000000014,21394177482.89865
571,0.10999999999999999,0.35000000000000014,19918079351.25606
572,0.11999999999999998,0.35000000000000014,18462166578.078
573,0.12999999999999998,0.35000000000000014,17029400634.07146
574,0.13999999999999999,0.35000000000000014,15622947322.573694
575,0.15,0.35000000000000014,14246189287.372278
576,0.16,0.35000000000000014,12902739253.727465
577,0.17,0.35000000000000014,11596454044.649185
578,0.18000000000000002,0.35000000000000014,10331449416.837803
579,0.19000000000000003,0.35000000000000014,9112115763.1819
580,0.20000000000000004,0.35000000000000014,7943134731.32518
581,0.21000000000000005,0.35000000000000014,6829496810.572884
582,0.22000000000000006,0.35000000000000014,5776519942.315824
583,0.23000000000000007,0.35000000000000014,4789869212.212084
584,0.24000000000000007,0.35000000000000014,3875577685.591418
585,0.25000000000000006,0.35000000000000014,3040068450.944174
586,0.26000000000000006,0.35000000000000014,2290177939.931674
587,0.2700000000000001,0.35000000000000014,1633180596.1191707
588,0.2800000000000001,0.35000000000000014,1076814968.5932407
589,0.2900000000000001,0.35000000000000014,629311310.7935228
590,0.3000000000000001,0.35000000000000014,299420769.27253145
591,0.3100000000000001,0.35000000000000014,96446251.7086762
592,0.3200000000000001,0.35000000000000014,30275068.345585868
593,0.3300000000000001,0.35000000000000014,111413446.1276286
594,0.34000000000000014,0.35000000000000014,351023020.1577996
595,0.01,0.36000000000000015,36778203809.9001
596,0.02,0.36000000000000015,35225961458.9424
597,0.03,0.36000000000000015,33673191960.631687
598,0.04,0.36000000000000015,32121362973.306206
599,0.05,0.36000000000000015,30572053729.645836
600,0.060000000000000005,0.36000000000000015,29026962072.044388
601,0.07,0.36000000000000015,27487911905.366566
602,0.08,0.36000000000000015,25956861091.285797
603,0.09,0.36000000000000015,24435909809.775253
604,0.09999999999999999,0.36000000000000015,22927309414.777565
605,0.10999999999999999,0.36000000000000015,21433471812.611084
606,0.11999999999999998,0.36000000000000015,19956979393.289284
607,0.12999999999999998,0.36000000000000015,18500595546.635475
608,0.13999999999999999,0.36000000000000015,17067275796.876781
609,0.15,0.36000000000000015,15660179591.30009
610,0.16,0.36000000000000015,14282682780.556065
611,0.17,0.36000000000000015,12938390830.309563
612,0.18000000000000002,0.36000000000000015,11631152806.162527
613,0.19000000000000003,0.36000000000000015,10365076176.12279
614,0.20000000000000004,0.36000000000000015,9144542477.367798
615,0.21000000000000005,0.36000000000000015,7974223896.660284
616,0.22000000000000006,0.36000000000000015,6859100816.521347
617,0.23000000000000007,0.36000000000000015,5804480382.161964
618,0.24000000000000007,0.36000000000000015,4816016147.224056
619,0.25000000000000006,0.36000000000000015,3899728859.594306
620,0.26000000000000006,0.36000000000000015,3062028451.9360867
621,0.2700000000000001,0.36000000000000015,2309737305.145726
622,0.2800000000000001,0.36000000000000015,1650114856.6871686
623,0.2900000000000001,0.36000000000000015,1090883629.7026942
624,0.3000000000000001,0.36000000000000015,640256762.9472265
625,0.3100000000000001,0.36000000000000015,306967125.9580575
626,0.3200000000000001,0.36000000000000015,100298108.46213265
627,0.3300000000000001,0.36000000000000015,30116177.84880011
628,0.34000000000000014,0.36000000000000015,106905303.60873908
629,0.35000000000000014,0.36000000000000015,341803352.97045034
630,0.01,0.37000000000000016,38368562805.08819
631,0.02,0.37000000000000016,36818364238.027435
632,0.03,0.37000000000000016,35266243737.43025
633,0.04,0.37000000000000016,33713561194.83708
634,0.05,0.37000000000000016,32161781234.62229
635,0.060000000000000005,0.37000000000000016,30612479841.3943
636,0.07,0.37000000000000016,29067351380.985264
637,0.08,0.37000000000000016,27528216037.862045
638,0.09,0.37000000000000016,25997027693.08927
639,0.09999999999999999,0.37000000000000016,24475882268.34733
640,0.10999999999999999,0.37000000000000016,22967026562.95614
641,0.11999999999999998,0.37000000000000016,21472867612.383423
642,0.12999999999999998,0.37000000000000016,19995982598.3284
643,0.13999999999999999,0.37000000000000016,18539129342.172913
644,0.15,0.37000000000000016,17105257415.386477
645,0.16,0.37000000000000016,15697519902.364151
646,0.17,0.37000000000000016,14319285853.172497
647,0.18000000000000002,0.37000000000000016,12974153465.7835
648,0.19000000000000003,0.37000000000000016,11665964039.595394
649,0.20000000000000004,0.37000000000000016,10398816744.378736
650,0.21000000000000005,0.37000000000000016,9177084251.251781
651,0.22000000000000006,0.37000000000000016,8005429274.887082
652,0.23000000000000007,0.37000000000000016,6888822078.889557
653,0.24000000000000007,0.37000000000000016,5832558999.169919
654,0.25000000000000006,0.37000000000000016,4842282043.175335
655,0.26000000000000006,0.37000000000000016,3923999626.0382013
656,0.2700000000000001,0.37000000000000016,3084108508.0722466
657,0.2800000000000001,0.37000000000000016,2329417001.5906906
658,0.2900000000000001,0.37000000000000016,1667169518.7533565
659,0.3000000000000001,0.37000000000000016,1105072536.0760722
660,0.3100000000000001,0.37000000000000016,651322055.3670452
661,0.3200000000000001,0.37000000000000016,314632645.1998797
662,0.3300000000000001,0.37000000000000016,104268151.60217318
663,0.34000000000000014,0.37000000000000016,30074171.441986654
664,0.35000000000000014,0.37000000000000016,102512387.04343432
665,0.36000000000000015,0.37000000000000016,332696865.8677125
666,0.01,0.38000000000000017,39955481674.79834
667,0.02,0.38000000000000017,38408651494.26615
668,0.03,0.38000000000000017,36858608564.9736
669,0.04,0.38000000000000017,35306611653.77963
670,0.05,0.38000000000000017,33754017816.748074
671,0.060000000000000005,0.38000000000000017,32202288641.90496
672,0.07,0.38000000000000017,30652996863.13891
673,0.08,0.38000000000000017,29107833366.78717
674,0.09,0.38000000000000017,27568614613.67802
675,0.09999999999999999,0.38000000000000017,26037290500.69483
676,0.10999999999999999,0.38000000000000017,24515952687.295044
677,0.11999999999999998,0.38000000000000017,23006843413.86058
678,0.12999999999999998,0.38000000000000017,21512364840.278137
679,0.13999999999999999,0.38000000000000017,20035088934.75573
680,0.15,0.38000000000000017,18577767944.576324
681,0.16,0.38000000000000017,17143345482.277742
682,0.17,0.38000000000000017,15734968262.633827
683,0.18000000000000002,0.38000000000000017,14355998527.80118
684,0.19000000000000003,0.38000000000000017,13010027200.092442
685,0.20000000000000004,0.38000000000000017,11700887804.048199
686,0.21000000000000005,0.38000000000000017,10432671201.810328
687,0.22000000000000006,0.38000000000000017,9209741188.255468
688,0.23000000000000007,0.38000000000000017,8036750994.935843
689,0.24000000000000007,0.38000000000000017,6918660754.601766
690,0.25000000000000006,0.38000000000000017,5860755980.95247
691,0.26000000000000006,0.38000000000000017,4868667121.2877865
692,0.2700000000000001,0.38000000000000017,3948390242.919023
693,0.2800000000000001,0.38000000000000017,3106308917.551568
694,0.2900000000000001,0.38000000000000017,2349217371.3826604
695,0.3000000000000001,0.38000000000000017,1684344972.3734326
696,0.3100000000000001,0.38000000000000017,1119382130.0640957
697,0.3200000000000001,0.38000000000000017,662507687.413878
698,0.3300000000000001,0.38000000000000017,322417888.4729147
699,0.34000000000000014,0.38000000000000017,108357010.241416
700,0.35000000000000014,0.38000000000000017,30149751.852678258
701,0.36000000000000015,0.38000000000000017,98235479.24129231
702,0.37000000000000016,0.38000000000000017,323704428.7375236
703,0.01,0.3900000000000002,41537703081.09702
704,0.02,0.3900000000000002,39995465684.20262
705,0.03,0.3900000000000002,38448822255.626755
706,0.04,0.3900000000000002,36898936692.45037
707,0.05,0.3900000000000002,35347065112.39979
708,0.060000000000000005,0.3900000000000002,33794561733.965134
709,0.07,0.3900000000000002,32242885106.486504
710,0.08,0.3900000000000002,30693604710.535156
711,0.09,0.3900000000000002,29148407950.075222
712,0.09999999999999999,0.3900000000000002,27609107559.11515
713,0.10999999999999999,0.3900000000000002,26077649446.849026
714,0.11999999999999998,0.3900000000000002,24556121006.651184
715,0.12999999999999998,0.3900000000000002,23046759915.725624
716,0.13999999999999999,0.3900000000000002,21551963453.729424
717,0.15,0.3900000000000002,20074298370.290936
718,0.16,0.3900000000000002,18616511333.03253
719,0.17,0.3900000000000002,17181539989.489723
720,0.18000000000000002,0.3900000000000002,15772524678.197746
721,0.19000000000000003,0.3900000000000002,14392820826.198414
722,0.20000000000000004,0.3900000000000002,13046012072.309505
723,0.21000000000000005,0.3900000000000002,11735924157.701618
724,0.22000000000000006,0.3900000000000002,10466639627.64951
725,0.23000000000000007,0.3900000000000002,9242513390.771244
726,0.24000000000000007,0.3900000000000002,8068189184.647437
727,0.25000000000000006,0.3900000000000002,6948616999.428612
728,0.26000000000000006,0.3900000000000002,5889071513.900181
729,0.2700000000000001,0.3900000000000002,4895171601.487874
730,0.2800000000000001,0.3900000000000002,3972900966.8589954
731,0.2900000000000001,0.3900000000000002,3128629977.115574
732,0.3000000000000001,0.3900000000000002,2369138755.090784
733,0.3100000000000001,0.3900000000000002,1701641605.9602516
734,0.3200000000000001,0.3900000000000002,1133812852.2718973
735,0.3300000000000001,0.3900000000000002,673814156.5929353
736,0.34000000000000014,0.3900000000000002,330323415.27825433
737,0.35000000000000014,0.3900000000000002,112565311.39184397
738,0.36000000000000015,0.3900000000000002,30343619.57156946
739,0.37000000000000016,0.3900000000000002,94075360.62865874
740,0.38000000000000017,0.3900000000000002,314826908.9271343
741,0.01,0.4000000000000002,43114066173.26947
742,0.02,0.4000000000000002,41577551984.07274
743,0.03,0.4000000000000002,40035529949.997894
744,0.04,0.4000000000000002,38489074988.27841
745,0.05,0.4000000000000002,36939348521.79469
746,0.060000000000000005,0.4000000000000002,35387604017.305725
747,0.07,0.4000000000000002,33835192853.673916
748,0.08,0.4000000000000002,32283570539.26265
749,0.09,0.4000000000000002,30734303298.77896
750,0.09999999999999999,0.4000000000000002,29189075050.99054
751,0.10999999999999999,0.4000000000000002,27649694799.964256
752,0.11999999999999998,0.4000000000000002,26118104463.761314
753,0.12999999999999998,0.4000000000000002,24596387165.88233
754,0.13999999999999999,0.4000000000000002,23086776016.188984
755,0.15,0.4000000000000002,21591663409.541794
756,0.16,0.4000000000000002,20113610871.989292
757,0.17,0.4000000000000002,18655359486.02704
758,0.18000000000000002,0.4000000000000002,17219840928.22104
759,0.19000000000000003,0.4000000000000002,15810189154.362324
760,0.20000000000000004,0.4000000000000002,14429752769.293982
761,0.21000000000000005,0.4000000000000002,13082108120.634125
762,0.22000000000000006,0.4000000000000002,11771073157.812372
763,0.23000000000000007,0.4000000000000002,10500722100.150719
764,0.24000000000000007,0.4000000000000002,9275400960.156933
765,0.25000000000000006,0.4000000000000002,8099743970.767244
766,0.26000000000000006,0.4000000000000002,6978690967.980205
767,0.2700000000000001,0.4000000000000002,5917505783.173714
768,0.2800000000000001,0.4000000000000002,4921795702.397976
769,0.2900000000000001,0.4000000000000002,3997532053.0970044
770,0.3000000000000001,0.4000000000000002,3151071982.0375834
771,0.3100000000000001,0.4000000000000002,2389181491.7252374
772,0.3200000000000001,0.4000000000000002,1719059806.270465
773,0.3300000000000001,0.4000000000000002,1148365141.5442023
774,0.34000000000000014,0.4000000000000002,685241958.5372288
775,0.35000000000000014,0.4000000000000002,338349783.1248697
776,0.36000000000000015,0.4000000000000002,116893679.94454654
777,0.37000000000000016,0.4000000000000002,30656472.830108408
778,0.38000000000000017,0.4000000000000002,90032809.22388919
779,0.3900000000000002,0.4000000000000002,306065171.21579
780,0.01,0.4100000000000002,44683500563.022705
781,0.02,0.4100000000000002,43153751900.43653
782,0.03,0.4100000000000002,41617479341.36931
783,0.04,0.4100000000000002,40075674369.1348
784,0.05,0.4100000000000002,38529409590.97331
785,0.060000000000000005,0.4100000000000002,36979843953.96896
786,0.07,0.4100000000000002,35428228272.118286
787,0.08,0.4100000000000002,33875911082.64532
788,0.09,0.4100000000000002,32324344850.692482
789,0.09999999999999999,0.4100000000000002,30775092542.60647
790,0.10999999999999999,0.4100000000000002,29229834589.189945
791,0.11999999999999998,0.4100000000000002,27690376261.50585
792,0.12999999999999998,0.4100000000000002,26158655483.10322
793,0.13999999999999999,0.4100000000000002,24636751103.887917
794,0.15,0.4100000000000002,23126891662.290207
795,0.16,0.4100000000000002,21631464663.888653
796,0.17,0.4100000000000002,20153026406.239952
797,0.18000000000000002,0.4100000000000002,18694312381.342056
798,0.19000000000000003,0.4100000000000002,17258248288.927517
799,0.20000000000000004,0.4100000000000002,15847961695.649105
800,0.21000000000000005,0.4100000000000002,14466794377.187986
801,0.22000000000000006,0.4100000000000002,13118315382.388403
802,0.23000000000000007,0.4100000000000002,11806334860.709076
803,0.24000000000000007,0.4100000000000002,10534918696.586178
804,0.25000000000000006,0.4100000000000002,9308403996.73039
805,0.26000000000000006,0.4100000000000002,8131415478.939077
806,0.2700000000000001,0.4100000000000002,7008882813.699373
807,0.2800000000000001,0.4100000000000002,5946058972.6961775
808,0.2900000000000001,0.4100000000000002,4948539641.327826
809,0.3000000000000001,0.4100000000000002,4022283755.4789515
810,0.3100000000000001,0.4100000000000002,3173635226.11207
811,0.3200000000000001,0.4100000000000002,2409345918.7252846
812,0.3300000000000001,0.4100000000000002,1736599958.3912134
813,0.34000000000000014,0.4100000000000002,1163039434.9505267
814,0.35000000000000014,0.4100000000000002,696791586.9911993
815,0.36000000000000015,0.4100000000000002,346497547.511444
816,0.37000000000000016,0.4100000000000002,121342738.64960617
817,0.38000000000000017,0.4100000000000002,31089007.578244932
818,0.3900000000000002,0.4100000000000002,86108600.61275043
819,0.4000000000000002,0.4100000000000002,297420077.7875586
820,0.01,0.4200000000000002,46245020652.46814
821,0.02,0.4200000000000002,44722997254.57706
822,0.03,0.4200000000000002,43193514296.119354
823,0.04,0.4200000000000002,41657485048.185905
824,0.05,0.4200000000000002,40115898838.22565
825,0.060000000000000005,0.4200000000000002,38569825962.10774
826,0.07,0.4200000000000002,37020422889.56108
827,0.08,0.4200000000000002,35468937780.06435
828,0.09,0.4200000000000002,33916716327.235405
829,0.09999999999999999,0.4200000000000002,32365207950.79834
830,0.10999999999999999,0.4200000000000002,30815972356.293724
831,0.11999999999999998,0.4200000000000002,29270686483.845486
832,0.12999999999999998,0.4200000000000002,27731151868.509567
833,0.13999999999999999,0.4200000000000002,26199302436.007637
834,0.15,0.4200000000000002,24677212758.999275
835,0.16,0.4200000000000002,23167106800.469536
836,0.17,0.4200000000000002,21671367172.310883
837,0.18000000000000002,0.4200000000000002,20192544938.76425
