,beta,gamma,sse
562,0.35000000000000014,0.02,66845297480.336716
563,0.35000000000000014,0.03,60257884327.55232
564,0.35000000000000014,0.04,54176883790.081116
565,0.35000000000000014,0.05,48570810262.88379
566,0.35000000000000014,0.060000000000000005,43410026363.94999
567,0.35000000000000014,0.07,38666636805.60499
568,0.35000000000000014,0.08,34314388285.740788
569,0.35000000000000014,0.09,30328575061.092598
570,0.35000000000000014,0.09999999999999999,26685949883.412727
571,0.35000000000000014,0.10999999999999999,23364639997.106083
572,0.35000000000000014,0.11999999999999998,20344067913.63178
573,0.35000000000000014,0.12999999999999998,17604876693.805058
574,0.35000000000000014,0.13999999999999999,15128859484.091211
575,0.35000000000000014,0.15,12898893067.123592
576,0.35000000000000014,0.16,10898875200.041656
577,0.35000000000000014,0.17,9113665526.8738
578,0.35000000000000014,0.18000000000000002,7529029863.123703
579,0.35000000000000014,0.19000000000000003,6131587661.997674
580,0.35000000000000014,0.20000000000000004,4908762482.364542
581,0.35000000000000014,0.21000000000000005,3848735288.608629
582,0.35000000000000014,0.22000000000000006,2940400422.0474086
583,0.35000000000000014,0.23000000000000007,2173324092.5716734
584,0.35000000000000014,0.24000000000000007,1537705247.6541762
585,0.35000000000000014,0.25000000000000006,1024338683.8915048
586,0.35000000000000014,0.26000000000000006,624580273.817394
587,0.35000000000000014,0.2700000000000001,330314187.879226
588,0.35000000000000014,0.2800000000000001,133921998.2255324
589,0.35000000000000014,0.2900000000000001,28253557.332744952
590,0.35000000000000014,0.3000000000000001,6599550.524748731
591,0.35000000000000014,0.3100000000000001,62665627.128651336
592,0.35000000000000014,0.3200000000000001,190548020.38267404
593,0.35000000000000014,0.3300000000000001,384710571.2849362
594,0.35000000000000014,0.34000000000000014,639963076.3614583
595,0.36000000000000015,0.01,81608380099.77744
596,0.36000000000000015,0.02,73910916705.96806
597,0.36000000000000015,0.03,66788494091.14238
598,0.36000000000000015,0.04,60205607958.55484
599,0.36000000000000015,0.05,54128832602.09925
600,0.36000000000000015,0.060000000000000005,48526701733.312744
601,0.36000000000000015,0.07,43369596058.87183
602,0.36000000000000015,0.08,38629637230.30542
603,0.36000000000000015,0.09,34280587808.584145
604,0.36000000000000015,0.09999999999999999,30297756906.033405
605,0.36000000000000015,0.10999999999999999,26657911186.730076
606,0.36000000000000015,0.11999999999999998,23339190924.231915
607,0.36000000000000015,0.12999999999999998,20321030832.214676
608,0.36000000000000015,0.13999999999999999,17584085399.398937
609,0.36000000000000015,0.15,15110158475.093561
610,0.36000000000000015,0.16,12882136865.80616
611,0.36000000000000015,0.17,10883927716.72089
612,0.36000000000000015,0.18000000000000002,9100399464.459038
613,0.36000000000000015,0.19000000000000003,7517326159.460142
614,0.36000000000000015,0.20000000000000004,6121334967.587322
615,0.36000000000000015,0.21000000000000005,4899856671.204947
616,0.36000000000000015,0.22000000000000006,3841079000.034492
617,0.36000000000000015,0.23000000000000007,2933902631.596918
618,0.36000000000000015,0.24000000000000007,2167899710.026414
619,0.36000000000000015,0.25000000000000006,1533274740.5209165
620,0.36000000000000015,0.26000000000000006,1020827724.7054503
621,0.36000000000000015,0.2700000000000001,621919409.7506561
622,0.36000000000000015,0.2800000000000001,328438531.2355969
623,0.36000000000000015,0.2900000000000001,132770936.4939259
624,0.36000000000000015,0.3000000000000001,27770481.556561783
625,0.36000000000000015,0.3100000000000001,6731600.824329362
626,0.36000000000000015,0.3200000000000001,63363454.28832555
627,0.36000000000000015,0.3300000000000001,191765562.48364347
628,0.36000000000000015,0.34000000000000014,386404844.4304142
629,0.36000000000000015,0.35000000000000014,642093978.6013956
630,0.37000000000000016,0.01,89845627805.26355
631,0.37000000000000016,0.02,81541024566.215
632,0.37000000000000016,0.03,73848799625.41846
633,0.37000000000000016,0.04,66731267566.58769
634,0.37000000000000016,0.05,60152946371.576294
635,0.37000000000000016,0.060000000000000005,54080431193.63603
636,0.37000000000000016,0.07,48482275275.2941
637,0.37000000000000016,0.08,43328877610.85117
638,0.37000000000000016,0.09,38592376975.611465
639,0.37000000000000016,0.09999999999999999,34246551964.860443
640,0.37000000000000016,0.10999999999999999,30266726705.37093
641,0.37000000000000016,0.11999999999999998,26629681920.91066
642,0.37000000000000016,0.12999999999999998,23313571050.891174
643,0.37000000000000016,0.13999999999999999,20297841138.005238
644,0.37000000000000016,0.15,17563158216.48993
645,0.37000000000000016,0.16,15091336947.579372
646,0.37000000000000016,0.17,12865274262.820843
647,0.37000000000000016,0.18000000000000002,10868886789.260855
648,0.37000000000000016,0.19000000000000003,9087051843.111828
649,0.37000000000000016,0.20000000000000004,7505551790.418287
650,0.37000000000000016,0.21000000000000005,6111021584.495487
651,0.37000000000000016,0.22000000000000006,4890899300.547342
652,0.37000000000000016,0.23000000000000007,3833379497.91768
653,0.37000000000000016,0.24000000000000007,2927369249.9214096
654,0.37000000000000016,0.25000000000000006,2162446690.1700487
655,0.37000000000000016,0.26000000000000006,1528821932.7780478
656,0.37000000000000016,0.2700000000000001,1017300231.8389229
657,0.37000000000000016,0.2800000000000001,619247253.1195112
658,0.37000000000000016,0.2900000000000001,326556338.0602906
659,0.37000000000000016,0.3000000000000001,131617646.9131507
660,0.37000000000000016,0.3100000000000001,27289074.21651783
661,0.37000000000000016,0.3200000000000001,6868835.8218651125
662,0.37000000000000016,0.3300000000000001,64069632.365143746
663,0.37000000000000016,0.34000000000000014,192994299.43941355
664,0.37000000000000016,0.35000000000000014,388112859.7887696
665,0.37000000000000016,0.36000000000000015,644240897.6246563
666,0.38000000000000017,0.01,98723051641.4191
667,0.38000000000000017,0.02,89772106719.89989
668,0.38000000000000017,0.03,81473161650.3862
669,0.38000000000000017,0.04,73786219527.4573
670,0.38000000000000017,0.05,66673618997.52603
671,0.38000000000000017,0.060000000000000005,60099900569.46302
672,0.38000000000000017,0.07,54031680486.38777
673,0.38000000000000017,0.08,48437531735.70038
674,0.38000000000000017,0.09,43287871797.77399
675,0.38000000000000017,0.09999999999999999,38554856755.80865
676,0.38000000000000017,0.10999999999999999,34212281410.224335
677,0.38000000000000017,0.11999999999999998,30235485060.71469
678,0.38000000000000017,0.12999999999999998,26601262637.75058
679,0.38000000000000017,0.13999999999999999,23287780882.971012
680,0.38000000000000017,0.15,20274499294.584656
681,0.38000000000000017,0.16,17542095569.677746
682,0.38000000000000017,0.17,15072395290.234922
683,0.38000000000000017,0.18000000000000002,12848305613.77121
684,0.38000000000000017,0.19000000000000003,10853752742.794445
685,0.38000000000000017,0.20000000000000004,9073622959.904629
686,0.38000000000000017,0.21000000000000005,7493707027.234112
687,0.38000000000000017,0.22000000000000006,6100647760.173603
688,0.38000000000000017,0.23000000000000007,4881890595.951898
689,0.38000000000000017,0.24000000000000007,3825636987.673848
690,0.38000000000000017,0.25000000000000006,2920800463.903576
691,0.38000000000000017,0.26000000000000006,2156965202.8390493
692,0.38000000000000017,0.2700000000000001,1524346978.5873241
693,0.38000000000000017,0.2800000000000001,1013756345.0441196
694,0.38000000000000017,0.2900000000000001,616563930.4336253
695,0.38000000000000017,0.3000000000000001,324667722.6967505
696,0.38000000000000017,0.3100000000000001,130462232.65313347
697,0.38000000000000017,0.3200000000000001,26809428.224462446
698,0.38000000000000017,0.3300000000000001,7011339.01526696
699,0.38000000000000017,0.34000000000000014,64784236.2213915
700,0.38000000000000017,0.35000000000000014,194234298.19418454
701,0.38000000000000017,0.36000000000000015,389834677.04756117
702,0.38000000000000017,0.37000000000000016,646403886.471808
703,0.3900000000000002,0.01,108281740578.50296
704,0.3900000000000002,0.02,98642865486.0592
705,0.3900000000000002,0.03,89698031639.51947
706,0.3900000000000002,0.04,81404792650.97462
707,0.3900000000000002,0.05,73723177606.49048
708,0.3900000000000002,0.060000000000000005,66615549482.2069
709,0.3900000000000002,0.07,60046471561.801605
710,0.3900000000000002,0.08,53982581408.190704
711,0.3900000000000002,0.09,48392471966.995056
712,0.3900000000000002,0.09999999999999999,43246579402.615295
713,0.3900000000000002,0.10999999999999999,38517077289.81275
714,0.3900000000000002,0.11999999999999998,34177776804.541847
715,0.3900000000000002,0.12999999999999998,30204032577.502747
716,0.3900000000000002,0.13999999999999999,26572653892.524487
717,0.3900000000000002,0.15,23261820929.517696
718,0.3900000000000002,0.16,20251005768.4014
719,0.3900000000000002,0.17,17520897886.163284
720,0.3900000000000002,0.18000000000000002,15053333894.104298
721,0.3900000000000002,0.19000000000000003,12831231276.396694
722,0.3900000000000002,0.20000000000000004,10838525904.387989
723,0.3900000000000002,0.21000000000000005,9060113113.658642
724,0.3900000000000002,0.22000000000000006,7481792142.723831
725,0.3900000000000002,0.23000000000000007,6090213743.499704
726,0.3900000000000002,0.24000000000000007,4872830784.265352
727,0.3900000000000002,0.25000000000000006,3817851675.877631
728,0.3900000000000002,0.26000000000000006,2914196461.468832
729,0.3900000000000002,0.2700000000000001,2151455418.8067813
730,0.3900000000000002,0.2800000000000001,1519850032.951075
731,0.3900000000000002,0.2900000000000001,1010196204.8261875
732,0.3900000000000002,0.3000000000000001,613869568.875853
733,0.3900000000000002,0.3100000000000001,322772800.08917737
734,0.3900000000000002,0.3200000000000001,129304797.41872375
735,0.3900000000000002,0.3300000000000001,26331636.967390783
736,0.3900000000000002,0.34000000000000014,7159194.323342732
737,0.3900000000000002,0.35000000000000014,65507341.091050476
738,0.3900000000000002,0.36000000000000015,195485626.0192566
739,0.3900000000000002,0.37000000000000016,391570356.18105733
740,0.3900000000000002,0.38000000000000017,648582998.4335682
741,0.4000000000000002,0.01,118565271780.67403
742,0.4000000000000002,0.02,108194350321.89957
743,0.4000000000000002,0.03,98562075030.67508
744,0.4000000000000002,0.04,89623403985.59816
745,0.4000000000000002,0.05,81335918875.52066
746,0.4000000000000002,0.060000000000000005,73659675064.99893
747,0.4000000000000002,0.07,66557060126.240555
748,0.4000000000000002,0.08,59992660364.88538
749,0.4000000000000002,0.09,53933134892.990234
750,0.4000000000000002,0.09999999999999999,48347096827.20454
751,0.4000000000000002,0.10999999999999999,43205001213.414185
752,0.4000000000000002,0.11999999999999998,38479039301.14738
753,0.4000000000000002,0.12999999999999998,34143038811.86965
754,0.4000000000000002,0.13999999999999999,30172369864.98292
755,0.4000000000000002,0.15,26543856243.968864
756,0.4000000000000002,0.16,23235691702.721245
757,0.4000000000000002,0.17,20227361028.757458
758,0.4000000000000002,0.18000000000000002,17499565595.73562
759,0.4000000000000002,0.19000000000000003,15034153152.577927
760,0.4000000000000002,0.20000000000000004,12814051610.562147
761,0.4000000000000002,0.21000000000000005,10823206603.03162
762,0.4000000000000002,0.22000000000000006,9046522604.934937
763,0.4000000000000002,0.23000000000000007,7469807411.275785
764,0.4000000000000002,0.24000000000000007,6079719784.771105
765,0.4000000000000002,0.25000000000000006,4863720093.61435
766,0.4000000000000002,0.26000000000000006,3810023770.2565618
767,0.4000000000000002,0.2700000000000001,2907557431.5798907
768,0.4000000000000002,0.2800000000000001,2145917509.7785366
769,0.4000000000000002,0.2900000000000001,1515331251.7076936
770,0.4000000000000002,0.3000000000000001,1006619952.4390942
771,0.4000000000000002,0.3100000000000001,611164296.298593
772,0.4000000000000002,0.3200000000000001,320871685.7791928
773,0.4000000000000002,0.3300000000000001,128145445.44667166
774,0.4000000000000002,0.34000000000000014,25855794.30470766
775,0.4000000000000002,0.35000000000000014,7312486.083319821
776,0.4000000000000002,0.36000000000000015,66239022.57755251
777,0.4000000000000002,0.37000000000000016,196748350.5110077
778,0.4000000000000002,0.38000000000000017,393319957.4484078
779,0.4000000000000002,0.3900000000000002,650778287.0491784
780,0.4100000000000002,0.01,129619856659.2366
781,0.4100000000000002,0.02,118470095760.23923
782,0.4100000000000002,0.03,108106301491.17508
783,0.4100000000000002,0.04,98480681830.89342
784,0.4100000000000002,0.05,89548225189.27475
785,0.4100000000000002,0.060000000000000005,81266541640.37671
786,0.4100000000000002,0.07,73595713113.49844
787,0.4100000000000002,0.08,66498152042.561165
788,0.4100000000000002,0.09,59938468001.68184
789,0.4100000000000002,0.09999999999999999,53883341880.81113
790,0.4100000000000002,0.10999999999999999,48301407179.8915
791,0.4100000000000002,0.11999999999999998,43163138023.2486
792,0.4100000000000002,0.12999999999999998,38440743517.921005
793,0.4100000000000002,0.13999999999999999,34108068100.43452
794,0.4100000000000002,0.15,30140497536.193844
795,0.4100000000000002,0.16,26514870254.264523
796,0.4100000000000002,0.17,23209393717.899765
797,0.4100000000000002,0.18000000000000002,20203565547.79387
798,0.4100000000000002,0.19000000000000003,17478099130.759106
799,0.4100000000000002,0.20000000000000004,15014853461.380556
800,0.4100000000000002,0.21000000000000005,12796766978.24698
801,0.4100000000000002,0.22000000000000006,10807795169.629456
802,0.4100000000000002,0.23000000000000007,9032851736.025623
803,0.4100000000000002,0.24000000000000007,7457753108.842581
804,0.4100000000000002,0.25000000000000006,6069166135.697176
805,0.4100000000000002,0.26000000000000006,4854558753.39887
806,0.4100000000000002,0.2700000000000001,3802153479.6851554
807,0.4100000000000002,0.2800000000000001,2900883564.231248
808,0.4100000000000002,0.2900000000000001,2140351648.3866317
809,0.4100000000000002,0.3000000000000001,1510790791.5271606
810,0.4100000000000002,0.3100000000000001,1003027729.8815976
811,0.4100000000000002,0.3200000000000001,608448241.220045
812,0.4100000000000002,0.3300000000000001,318964495.9024666
813,0.4100000000000002,0.34000000000000014,126984281.502587
814,0.4100000000000002,0.35000000000000014,25381994.56547448
815,0.4100000000000002,0.36000000000000015,7471299.048356144
816,0.4100000000000002,0.37000000000000016,66979356.65153304
817,0.4100000000000002,0.38000000000000017,198022539.5888493
818,0.4100000000000002,0.3900000000000002,395083541.3918097
819,0.4100000000000002,0.4000000000000002,652989806.1047032
820,0.4200000000000002,0.01,141494495245.84695
821,0.4200000000000002,0.02,129516267216.38568
822,0.4200000000000002,0.03,118374202625.58138
823,0.4200000000000002,0.04,108017595788.51279
824,0.4200000000000002,0.05,98398687452.88008
825,0.4200000000000002,0.060000000000000005,89472496691.30215
826,0.4200000000000002,0.07,81196662270.66414
827,0.4200000000000002,0.08,73531292970.50021
828,0.4200000000000002,0.09,66438826351.39055
829,0.4200000000000002,0.09999999999999999,59883895501.79866
830,0.4200000000000002,0.10999999999999999,53833203317.72738
831,0.4200000000000002,0.11999999999999998,48255403894.12657
832,0.4200000000000002,0.12999999999999998,43120990630.21066
833,0.4200000000000002,0.13999999999999999,38402190672.80437
834,0.4200000000000002,0.15,34072865342.61236
835,0.4200000000000002,0.16,30108416207.946144
836,0.4200000000000002,0.17,26485696489.019623
837,0.4200000000000002,0.18000000000000002,23182927493.483795
